id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77730a81b1f917a5dab8d37764aea32b," T-shirts, singlets and other vests",2,Yes,49
c636fa49215228bb611f1892615d3d6b,Footwear with outer soles of rubber or plastics,2,Yes,49
81ea4af822345418edc725ec7dfe340d,Footwear with outer soles of rubber or plastics,2,Yes,49
2337363ef554d09a4e91c16da975d6f2,Footwear with outer soles of rubber or plastics,2,Yes,49
337cf91d111059964e8f0c13dc90909d,Shirts,2,Yes,49
cbcc3d1876d13edd46a0ef4878ab9c69,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
db1c67d8bad073b301312d9ae2bcea78,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
7d3a4a3d9890c9fed2847075e167f304,API,API,API,API
9fa22e29e73dc146e3d9840ca7dc2a03,Jackets and blazers,2,Yes,1
d7ff896d4a384b61cd83897e818030b7,"Of base metal, whether or not plated with precious metal",2,Yes,1
b5de6c8469a5b3356f0b0c9a194663fc,"Of base metal, whether or not plated with precious metal",2,Yes,1
a4faa77d0dea44a265f53481fc4185f4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
34259322879385a7cee2fc3b2cd84622,Footwear with outer soles of rubber or plastics,3,No,4
3055e5a75d737449f77dd6b14f556c19,Sunglasses,3,No,4
037cdc9655a36fe178d8898bd3e81b8d,Belts,2,No,1
1de705dde1cf97450678321cd77853d9," T-shirts, singlets and other vests",9,Yes,11
769702f490a3ecdb96e0bfcfaca44776,Footwear with outer soles of rubber or plastics,2,Yes,24
7db2a0e4a93f7b87ba460e972b3397b3,Belts,11,Yes,3
d3617d36d26d3087c35e9ad68645a0dc,Footwear with outer soles of rubber or plastics,2,No,14
00019d812c1173c8a69c656a40fa8767,"Trousers, overalls, shorts",1,Yes,1
9680798ecdfb4be3a15d0b8b2e6416ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,61
8941af87183c715d0da1fe54ff5d447b,Jackets and blazers,3,No,4
f49de956f34533e4e03eaf4063e28daa,,2,No,5
f96d29a33c7a645654ae3851d079702a,Other footwear,2,No,5
924bc3fdba1fcc2e6260348ad9eaff75,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
3558b534f88e21b83a743f8c626a53e4,N/D,4,No,7
480f41ca00f52e4d830b60438ce41685,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c708dd0f335d04377d96f29f95259b14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
a14338197cb8698cd92c86431cce8d05,Suits,2,Yes,52
c28f8619651f60c0bc5ef48cc5d511e9,Footwear with outer soles of leather or composition leather,2,No,5
373fad7fd820f925b87e8f56566ef043,Other footwear,2,No,5
4cf16efa94e311349d7d8662ed684ee4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
0f52d20a088460ae22d60e46df102007,,3,Yes,14
3b6302c1ed258f38542d468f7111c5fc,,3,Yes,14
4e8eadf86cb130408acd2656737fcc21,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
fac1a9d8716b4b295d06a6ddfee621b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
fcd495785ed209fc72c1182bee3c89b7,"Blouses, shirts and shirt-blouses",2,No,5
c68f30b08fe2bbc9e9de0367824df3ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
ab0c7b8987023c31cf332397fd6dcc78,Other footwear with outer soles of leather,2,No,4
9c4ae93f5c3138d4909ae208f2c95016,Other footwear,2,No,5
87f7984d372dba4d3103c55ec486fe25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
48574d6fd14ee135f5038f91b084fe7b,"Trousers, overalls, shorts",3,Yes,9
a0f5d0b026d73223e77141cc327c097b," T-shirts, singlets and other vests",2,No,1
14bfc6e1fc7a419735a46e5e0f88da97,,2,No,1
0ea7b1668022fbd108f9cc0f95c72ab9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e5e5b523939baab0e5817f8f84f6d02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2edc247565095875106042d41bf71a8,API,API,API,API
55408ce5b41bf67acd8714bb4e2b3099," T-shirts, singlets and other vests",2,Yes,19
58043c1de4b0c1f2c37036f198aafd13,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
4c59a29dc6feac048b4d0b202aa6b1ca,API,API,API,API
ef4ad6a0269c09574e665bf35171e6c6,N/D,2,No,4
49517100da310ff222744ae23e4aafbc,"Blouses, shirts and shirt-blouses",2,No,4
dc4043b03ae4862b30065587001cb524,Dresses,2,No,4
56cc6b9766a5cb3640b5b4dd8b7941d9,Dresses,2,No,4
b4f5b55f2bb52fcea3bcf6bc7d2287dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae9d885b9bf127adb37b587255f2ad8e,Other footwear with outer soles of leather,3,No,14
2150d79cdf91c39ad0e765aa1c8a98a9,Skirts,2,No,5
a1e2af7bdb4335bbbfca7633ea8d9e3d,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,5
4c6eb4102689fa22548e5b7732548461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
ca16af925cd662ec9d2a0bdee3099dc2,"Trousers, overalls, shorts",3,No,63
1ef69fdc8717989bcca9153488ae0a1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89b9f888e488fedd2e207e8bfa01197d,"Trousers, overalls, shorts",3,No,63
de565ab034a01f3c38cfc08496e26606,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
221b40da11e41f05eb8aa8103395326c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
f54c77d59132ac26a4fb7e8e611d1dd3,"Trousers, overalls, shorts",2,No,63
9ee410ec986be3f4555c011f703c1e42,Babies' Other garments and clothing accessories,3,No,63
94340084ab9c3e4d2a023cd2ec0044bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
c51c6a731e3088f9d3f241a7c1c74449,,3,No,63
b79090a482c6e303409e19b666a1fd3c,"Trousers, overalls, shorts",2,No,63
48316a328605bdd4c8c568bc4e6f28af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
767daecdbcb2642f63457afe448676e2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
ac1054ea7cd23ed190870fb20ee0c97f,Jackets and blazers,2,No,5
625aa087988228a294c2c2cd418af26c,"Trousers, overalls, shorts",2,No,5
325f48c0ec98581c55fbed6d902774ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f31c7536d89d123189d0c3d04cb325d8,Bath & Shower,3,No,9
843fd451bf9908c920d2d09b20a2c4a1,N/D,2,No,4
09452450fc17a901bbd22c92ded40e50,Other footwear,2,Yes,5
247beb00f2512d0d14e1b259339a4dd1,"Trousers, overalls, shorts",2,Yes,5
06c380de658352793b26cc9d8726c0b5,,2,Yes,5
49672b816c4bf756b565cdfa6f9c088a,,2,Yes,5
bb895913be94b968ebb4cab15151b8ec,Footwear with outer soles of rubber or plastics,2,Yes,5
b3a10cdbcee6de1764e01fc3109e39c1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
fad2f00cfec009aa5685dbb6747b7439,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
ff0d89eca823265b14a9c446d27b86d7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
69bcdf68fe934bea83182823bebc2edd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5315a969ff5d999c6da9dd498e34cb93,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,39
bfc969bea090719b2b90f065359ba4f3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
282cd03efc65dc4de2d71d0b46c10362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3072178819220ff5699a6ef70be68566,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
a1f5ea7eb79c9597fff8d0ee6ccc6242,Other footwear with outer soles of leather,2,No,64
13ab1b5166b40c6013f163217aae3866,Footwear with outer soles of rubber or plastics,2,No,64
892b4b3971c87a08470c239d44e1ff47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
b0cf96e6c6d3e7a12e2645f90c7c5751,Footwear with outer soles of rubber or plastics,2,No,64
7ba441589842d6461f9e3e95b21a6c40,"T-shirts, singlets and other vests",2,No,64
b285f022034506b22dc0e5e7bfeec9d2,Footwear with outer soles of rubber or plastics,2,No,64
5e502532a44a9a246b6b5552103a6e9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
d4b521bbe255b00a54edf20e99ab3214,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c207d2bb802813f6033ad33aadf7ae98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
019d763b5a5218514e77824b92cd044f,Other footwear,2,Yes,1
5b75314e487adfaed9e6b5cfe07da1b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
23c80549e9e3e06a08cc3d5fb583ad9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
cfae9b1abce80c47c6b6c52de078b474,Footwear with outer soles of rubber or plastics,2,Yes,5
a919effea35ce7d8325ba06cfcb3001e,Other footwear with outer soles of leather,2,Yes,5
261cae2901149299750153bba4868175,Jackets and blazers,3,Yes,4
635fc84642991ba1333cf319f02e9156,Other footwear with outer soles of leather,2,No,42
b92ba9a7d1529c54a2865cc8a5adcf32,Footwear with outer soles of rubber or plastics,2,No,51
63320b6ec533e9ed14777a9a4c49424a,"Trousers, overalls, shorts",2,No,51
e68f4e083c3653cf2c25007d59005932,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
fc1e1a84a38888e6164e183c36ba1081,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
