id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef6ac436eacc4cc479bc6ba15c800302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
359a7dbe91476ec2611c4e6e7a895328,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
9855922585056643708fdbaef218f430,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
a6e8f5453686e9c1860c95eec27d6def,,2,Yes,17
d8385acd1ffc8538b0929eaffd416684,,2,Yes,17
800c62ea686d5e96c8c25da84bd06170,Shirts,2,Yes,17
1cb99012843d426fae8f4fa4bf98beeb,Shirts,2,Yes,17
c2716d2fe4918045cad0e4d726b09f78,,2,Yes,17
71bd75ac16a0974873b972f330929f9d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
ad0b5d7952007c1959d0a12c64e405ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c320fe39890a6620196642d79b96a8c5,,2,Yes,17
477a86e044f6b1c5ea0542d977cb7626,API,API,API,API
580535c875982991bc1a101b1824690f,,2,Yes,17
bf0e7c568d02d16baaf28c75e796fb52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
379379f1e67c8efe7275feb6308728f1,,2,No,66
edbd7fa3e5aa50536e0ef9ce5aa9e590,Footwear with outer soles of rubber or plastics,6,No,1
c8799c853392989352ff1409b216e9cd,,2,No,3
fd603f16230dce7ef3adbc742f85a652," T-shirts, singlets and other vests",2,No,3
c50b3effeda576ab28fbe108935ed5ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb423fcf5f1cb379350c7dedb5951941,Footwear with outer soles of leather or composition leather,2,No,12
bd875d2d8a20063b1a11d98f517b976a,Other footwear with outer soles of leather,3,Yes,12
07adfd23c0c8cb64780a1958edf43011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
66fb529fb49a9905d3da5b81b6a8c740,Shirts,2,No,25
d8ebffb7df3cc1f604ab0ccfeddc2899,"Trousers, overalls, shorts",2,No,25
a01b69eebd85cdebe4de2fa181790e4a,"Trousers, overalls, shorts",2,No,25
e3af42e93545cb10f59481759f130719," T-shirts, singlets and other vests",2,No,4
468a9b2c54fa2464c02740f26bc04a3b,"Pantyhose, tights",2,No,4
64b74b59922160615fdbef28ecd3ddb7,"Trousers, overalls, shorts",2,No,4
923bf19a17482b966a87056080f5cd90,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
f5b395424b4cbe607530cfad625cd537," T-shirts, singlets and other vests",2,No,21
fba6e83caec5224cc5ac6386b9122896,Shirts,2,Yes,12
b9f0eafc3688dae862198d0b181e08e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d3209cbf2f9d1199b3893ffd7dbac57,"Trousers, overalls, shorts",2,Yes,12
ad31cea277b42ec2ac816a385902d4b9,Other footwear,2,No,1
c546e05e1733e6c8fb6ef976bf896d59,"Trousers, overalls, shorts",2,No,5
74c675a15fe8f5f9711d0461b3cc81b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93db8a8f8d97442309f656e7028375ed,,2,Yes,1
3acb60e2b6edb6b0d67ee893ae8aa56b,Other footwear with outer soles of leather,2,No,4
6707768af8996599bd3a06a45b63ff0a,Footwear with outer soles of rubber or plastics,2,No,5
5cce6a2d3537dd9e1b157b14f3d02d1c,Footwear with outer soles of rubber or plastics,2,No,5
ab8ffdec12ae30dec488c16e2895c85f,,2,No,5
a8446db5d42ba4b89bd41f3a0e95fddf,Belts,2,No,1
e3c993a0409251fa63f56c713ed1fb83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
67ecc4eb36b3fc4ea96b681d69e285a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
e16cb16eefb2a0880e14c2dc4b8bf25e,Other footwear with outer soles of leather,2,Yes,1
c15b34b0c12cad48d9d173492dc3fd60,Babies' Blanket Sleepers,2,No,3
382ae0c0baf8af2188526f3ee3c87ea1,Laundry Bags & Hampers,2,No,3
fd7e078e5bfb68a4be33cbfac76f4f70,Babies' Sets,2,No,3
992a171d6f3556eab9521c1ce7aaa96e,Shirts,2,No,12
effa6104009c70da237a95af09539b6a,N/D,2,No,5
742313ae2b56638d52d02052c0ec3b6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bc35dec55d11cfcf657b9eb90b2efecd," T-shirts, singlets and other vests",2,No,5
983fd501f3c35b570aac8d18fb8cd996," T-shirts, singlets and other vests",2,No,1
edc596996939005bd4a16492694d0b71," T-shirts, singlets and other vests",2,No,1
1af41c8e28ec488f6e12ad4e66ad0334,"Trousers, overalls, shorts",2,No,1
40e7bd217c7936ae81b7d208fcf708d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
946465ea172b4202aaef0df92ee92836,Other footwear,2,No,16
f8ca4b02bf4a54909c1264fde44d2472,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
073199f1e0bec417cf9f4464fe690483,Other footwear with outer soles of leather,2,Yes,1
4b78ba1d2641031ee2c63c5f98411483,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
61c1f449717944b99efdfbcb6ae14318,Skirts,2,Yes,1
6e3aa3b97a51e728bad4a9e3d8104da6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67e651a8ac4fd844ecd9fc51aec10d65,Other footwear,2,No,1
4105b9beded977bf0f1be3fd8a3654cd,Footwear with outer soles of rubber or plastics,2,No,16
6c4ffa9f945fb8527a0cad6c56b63112,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
afcf01243665c381e90be716040eb3e3,"Trousers, overalls, shorts",2,No,1
d25b5e1e73f5a43be63b1d0e02543295,Babies' Blanket Sleepers,2,No,1
0fe922d98ecf840b8e6b27edda6c8630,N/D,2,Yes,41
d2e7f1d4fb3b2a7a9ce11936092859c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5231fed2a3e7fca51e253b2b1c5f5705,API,API,API,API
c83026e75b6efd2e80350a8b31da4a10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea8fb631d3f611387ef91e4342610eeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
964fd5ce33fc18bc117e77988e95c9ce,Other footwear,2,No,1
d82147ffe9f0a0e35b0a3fb91e05fe14,"T-shirts, singlets and other vests",2,No,1
0be0bd326b38b26c3c823b1f70266dd0,"T-shirts, singlets and other vests",2,No,1
1cfacef50a51c27c43c1a42edeca799d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a5ecc75cb493c65d8f50e84b13c35f50,Skirts,2,No,1
7b6b1cdbf11299e4762e24c8a7bbcd6c,,2,No,1
5cc4a293aab0bca30f7b63b57057077f,Dresses,2,No,1
3b6655222c09564e42144a339018b970,"Other headgear, whether or not lined or trimmed",2,No,17
157ff5f87441be487a6ac127426f2123,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
3470add0599477abdf432a5a55f92c05,Footwear with outer soles of rubber or plastics,2,No,3
6d1b0e41d91c2cae943171736b7232f5," T-shirts, singlets and other vests",2,No,1
09b00a76a3604b81b1006c80c8001323," T-shirts, singlets and other vests",2,No,1
f662e7a37097fe9b483307fa39f555a8," T-shirts, singlets and other vests",2,No,1
e2f6d9559016b3bcf680cd8c9bfb59e4,Other footwear,2,No,1
34688568c4589f2db838f019335c9ce1,Other footwear with outer soles of leather,2,Yes,5
6ad0f31f6036bf98c39ee6841e0ceb11,"Trousers, overalls, shorts",8,Yes,1
fdcfe24f1081d5b356f51cb80ed3e6cd,N/D,2,Yes,1
33fd587924b446355f445cea07de326f,N/D,1,Yes,1
79844132357983c0c53b452642a7f26f,,2,Yes,1
ee8c74eb7696032770169c35a58fca8b," T-shirts, singlets and other vests",2,Yes,1
b8f72b012d1bbe2154bf776b31a70a35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6337edc0b0792838206a2ae4745b20fa,Footwear with outer soles of rubber or plastics,2,No,16
713175a1eb37871b41279bc2188713ca," T-shirts, singlets and other vests",2,No,16
c8ae072738d0fd9d33696c29b66bb98e,N/D,2,Yes,1
6da2801f29fc378d0bdf143d5ccfaa31,,2,Yes,1
dbdf0b801423ecab7a176568c5d1bf0a,Other footwear,2,Yes,1
9c6b1b965c734fc5035de3f3e4d5e7df,N/D,2,Yes,1
27917e5d36732493a9f559b22eb67996,Other footwear,2,No,4
b8aa63907c6d5d030ac76a445db3fe55,Footwear with outer soles of rubber or plastics,2,Yes,3
8e207bffcc474cbb746cc72b44980006," T-shirts, singlets and other vests",2,Yes,3
90efe8ae4a2ac5f0a69d8963fda23a37,Other footwear,2,No,16
6099e079a85a282e8bc8fdaa3a31f4a1,Footwear with outer soles of rubber or plastics,2,Yes,16
becdec8fbeaf9cfe49ac5702d4352a1d,Other footwear,2,Yes,16
ebc567fbda5e948cf9f01c2e3928d7d6,N/D,2,Yes,16
ecd06d7177ba51df95ce09c96ea28eff,Jackets and blazers,2,Yes,12
94f6dc3c856f560edc8bd6ccf17a100e,,2,Yes,12
