id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b3899feba7e492f7396ef0024a30c44,Other footwear with outer soles of leather,2,Yes,84
52b5a2bf59fc05711c2b0ea7b86756f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",6,No,1
311b328006f4e5aa3a55af26747d9143,Sunglasses,2,No,4
4c725c533803f500035c1b682f62b51d,Other footwear,2,Yes,12
deb11e0a8065a5b450444b133fe931da,"Of other precious metal, whether or not plated or clad with precious metal",2,No,16
19dc08a588b69af9bae6e826f3ea3d0a," T-shirts, singlets and other vests",3,No,9
64f9a8db47b1d1fdd5392ced387aae02,Other footwear,2,No,4
9d6be0b1eabd5b0cb73b3570f5fa0bfb,Other footwear with outer soles of leather,2,Yes,69
dc3f2043bc7241ed1e85bc597a6f8ed2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
7edf603bbc49f9b1e241ddf2ba133639,Dresses,2,Yes,17
aea10c4d88e170911bb7f68c44b52f71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d10c27381a8612bbd630c917c1c461f,"Trousers, overalls, shorts",2,Yes,17
a6f720d8cc0ec0cbe22387b73e76be3f,Footwear with outer soles of rubber or plastics,2,Yes,17
106e12b431c679d4acce083a473a7e30,"T-shirts, singlets and other vests",2,Yes,17
5b10add753c9be2faa420ea6db49f0fc,"Trousers, overalls, shorts",2,Yes,17
6352a39a36ce5d1f23d10ec9a98f70a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c892b28e79c0be4a0cc273e0fa43e201,Footwear with outer soles of rubber or plastics,2,Yes,17
270368fb1ae42794b72b79f82da682d7," T-shirts, singlets and other vests",2,Yes,17
26a1621df598c9f83390e6d098a5efde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ff1d68e07c1aa0aa78fe442ccc7e6ecf,Skirts,2,Yes,17
640ff2bd5a8c928740948ca45acd1e42,Skirts,2,Yes,17
f7e560ff0b4ff781bd6d3b2ec442daee,"Of base metal, whether or not plated with precious metal",2,Yes,17
27475270508b8a021296f3a6ce4aa2ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e8b1982924c421879e6eb624b93f8081,Footwear with outer soles of leather or composition leather,2,No,1
b55a2a3295fd30854379f4e38cf52a41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a24282012da0b277e314c6db8b47e94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5e3f8be29f95252f5b32d7e96f57b572,Other footwear with outer soles of leather,2,Yes,1
a469abd6454766a03187d8b12a0b0e6b,Skirts,6,No,1
97110aa5a3f55798283a2e30f574dda2,Jackets and blazers,2,No,16
aa06a7dd1401d09849af5969a6fbde1a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
52f086538a9478b92314e9e098079572,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,24
3bc8fe112c43e1d5b86421d06df28853,"Blouses, shirts and shirt-blouses",3,No,11
