id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c95fd32d02afebfff729c4b44b551b69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2e39c139e8e42feaca43196f58066769,N/D,4,No,7
1fa73742b258b216cbcbc2771342080d,N/D,4,No,7
759c2c87ae289cf456e09d94ffc2ae40,Jackets and blazers,2,Yes,1
b0519c79ef936edc31df2bfc7aa1f9a0,Other footwear with outer soles of leather,2,No,1
ddc85bf4c2405ecb2173b8b348bd453f,"Trousers, overalls, shorts",2,No,1
db71cb0a6a3ab494573c668acedfc96c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
805f6c389be9771c8002029cc1d437bc,Footwear with outer soles of rubber or plastics,6,Yes,1
7570e24aec6144ace5f2d0b3f7df4f0f,Babies' Sets,2,No,41
2ace24b916efe28ea39b7b076e41d47b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
e7511888eeec53875d3995e19786f991,Sunglasses,2,No,41
a6e3dec2c2ff2e8800255159aa157773,,2,No,17
9d3daef2abbfe68e1ec9e46ff405b0a9,API,API,API,API
cc616e1930a4717ab8e33ccd3632c95e,Jackets and blazers,2,Yes,1
35864ec1086ee656e7d8199eb514c272,Items of leather clothing & accessories,2,No,12
4c92c02b7d474480bbb5f0fe21588f49,Footwear with outer soles of rubber or plastics,2,No,12
b740e48130a12bebc09d29ae83972ae6,Footwear with outer soles of rubber or plastics,2,No,12
dc69ea0fd1e861b7599e351628dfe735,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
fb186e1f2ae16b5c754876dc181d07ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2e6c7670623f9a2c36ce6d70040fa968,Skirts,2,Yes,1
627dfbc00f192f11ef79c1072c9ff5db,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
ef78d729490c19f0535c8923f2592b3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
26733a60f1fb670e30995fe28f7a530b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e1e70abebd12afdf3536bc3657ee5f54,,2,No,3
2d7945be58b153f2068b90a829223c64,Dresses,2,No,3
57cbca27cbb989e88720d14a0491fbab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
9c410328fc72d945daa09cdf9d01e693,Other footwear with outer soles of leather,2,Yes,12
e8baa998c0fc5904fc9758439b718a54,Other footwear with outer soles of leather,2,No,2
ed81df74112f7714d93aafa601e154e5,Footwear with outer soles of rubber or plastics,2,Yes,5
b8599a657b07df6a619a58abaf6f98ea,"Trousers, overalls, shorts",2,Yes,5
ac266e16d85fb418cd433230235b649b,"Trousers, overalls, shorts",2,No,1
571d07fc6c47cc6e661afda7667ef4a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1ebc1da197fce047ab53309be4937f30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
18a3f84f57a8f9956741dbd102444729," T-shirts, singlets and other vests",2,No,1
bba41d215e8b4f6963298cea5dd939c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
6746ab73a55e75865ef02de3daf6de89,Footwear with outer soles of rubber or plastics,2,No,1
efdb7b6f1a9a3ad34e3347c2677fadf4,Footwear with outer soles of rubber or plastics,2,No,1
c30a1341217a764ad16be7a585b09571,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6051a752770250eaed6386d78422ea16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
36d7efadd2a1b311643c061fd725b78e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3fd145a7dbc14ab75397cf6577397fb7,Other footwear with outer soles of leather,9,Yes,14
8ca4d7047f232515fef78caa95ee614b,,3,Yes,14
