id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ad66ef122fc8dc69cbec8f1090106fc2,Footwear with outer soles of rubber or plastics,2,Yes,9
80e7b013c143bd2fd4b696aa1fb0cf71,Footwear with outer soles of rubber or plastics,2,Yes,9
3cd6f8aeb2ece6159f254fba51b2ac8f,,2,Yes,9
6b622645770c5e9035fea303a9902eba,Footwear with outer soles of rubber or plastics,2,Yes,9
bb3c3b336eb5a587814c28f1e0f1e504,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
aed1e8888bc69a1295748467d904516e,N/D,2,No,43
87ffb75ae17f512c850ce5956a2b3839,Jackets and blazers,2,Yes,4
b0193de7b34f7a21669f60a421e8f904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
517fc082765011574f1c4b8feba0bcd1,Footwear with outer soles of rubber or plastics,2,No,1
dfa345af9baa01d61a0b3eac739d1839," T-shirts, singlets and other vests",2,Yes,19
ff11eddb95ce4fb57c169a100816782b," T-shirts, singlets and other vests",2,Yes,19
9df8fa5296b88c72a146d62479412eed," T-shirts, singlets and other vests",2,Yes,19
aaac1cd60313593ad0dd8aea7d7f7341," T-shirts, singlets and other vests",2,Yes,19
11dae89ec2bb33b6d58e871d113d55b6," T-shirts, singlets and other vests",2,Yes,19
e95a19ee18c6363fc18327589d745b34,Jackets and blazers,2,Yes,16
6e6b709f68b62a45ce80d7611e0d3fcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b1f9f24b037dd16b438895c34ed7519,Footwear with outer soles of rubber or plastics,4,Yes,7
49ef16a34764d6812d79d982cc87ea0d," T-shirts, singlets and other vests",2,Yes,19
7ab018779ba8fea1c8a4ad3a2fb6a686," T-shirts, singlets and other vests",2,Yes,19
22f179840a6dd15f6d097e5a52684375," T-shirts, singlets and other vests",2,Yes,19
efc3004fd13f0fe2bbe41f48c0e51968,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4670ff6642267a33712f86a94cd6ad34," T-shirts, singlets and other vests",2,Yes,19
cf09900464be3c4cc0485a9d0372d65e," T-shirts, singlets and other vests",2,Yes,19
c96dcca1db0d9432bc4f1502bac9df16," T-shirts, singlets and other vests",2,Yes,19
9c30940e196c8d15d868b09dbf88a90b," T-shirts, singlets and other vests",2,Yes,19
a1c042afbcb2a5b9ee199171b68523ca," T-shirts, singlets and other vests",2,Yes,19
c595384d5603dde832e8f817ad2e5a2b,Footwear with outer soles of rubber or plastics,2,No,7
52ab9dc2424d367155a10ff54cc43273,,2,No,4
4b0a919408ea864a6742787a91017f43,"Trousers, overalls, shorts",2,No,17
d6e8ad0ec5952566abe1e0966d3f7406,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08f60b20b611b1b6f12abdf6dff442be,Other footwear,2,Yes,15
c8b282d7ec8b861fb8d9e1202de19150,"Blouses, shirts and shirt-blouses",2,Yes,15
fd2cfd7e30ffcf8316e601199b1bc32f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
307ff1eaecc278fc62bba888fd7846df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f5219101f7986b7537e04776dde9adc,N/D,2,Yes,15
276b04130cde99b0abf54b10949ed495,Other footwear with outer soles of leather,2,Yes,15
90f5eb858735912cb799a95c6795e028," T-shirts, singlets and other vests",2,No,4
610093760ad364a2146c3120ae8f3666,Items of leather clothing & accessories,2,No,19
5fbce18650837feea702a0e0a7ac4aa9,"Blouses, shirts and shirt-blouses",2,No,4
d7b342cd294486d8465da4f999eff754,Footwear with outer soles of rubber or plastics,2,No,81
3f66367b644916b43977d07edbdcf37d,Other footwear,2,No,81
983988cd35e36ae2740fd0f8fbe371a4,Other footwear,2,No,81
06c8f663df97b042f3c5d5ef480e0560,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,81
1d7ae0dedb69b980eff2f85a0c1a6647,Items of leather clothing & accessories,3,No,14
4902a8425c53e7cf1472803331a7a679," T-shirts, singlets and other vests",2,No,20
c91aeaf6652d8cb243f4868fe279ed62," T-shirts, singlets and other vests",9,No,20
8f895e70ac3a9bbf0cb706cff452b659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
d2b5cfdbc30c9d6811a3b82e06a5b34d,Skirts,2,No,5
21d910ad86e19eacb1b92e5f9ddd4325,API,API,API,API
440b2eba78853128caf50e3ef1d4cbbb,Footwear with outer soles of rubber or plastics,2,No,7
ca885e167e7c380026a38e3919e42c1d,Footwear with outer soles of rubber or plastics,3,No,11
e5f454b9f6819f8dc0a030ab078808a3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
ea939e00aec995c7baa9b61751c5d7e4," T-shirts, singlets and other vests",2,No,15
f5cb679fb94a7010dbe4e90776195124,Footwear with outer soles of rubber or plastics,2,Yes,7
da506fcb1a85d6754b5468f457afb1e4,Babies' Hats and other headgear,2,Yes,7
11647c9a206e827cdb08430dba491fab,Swimwear,4,Yes,7
af935144e43308feb44283b67f16ba63,Skirts,2,Yes,7
3037aa7ac14efbd08e915ba7c8ac9a75,N/D,4,Yes,7
53702c21292a27812a3046fdb9e8630c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae6e5da7c844f87db70e011d66b17b00,Footwear with outer soles of rubber or plastics,2,Yes,19
b62ca6e04bc687a7f33e7c2180b7cffe,Footwear with outer soles of rubber or plastics,2,Yes,19
d054cb6d49b3b2a5a8262db68abdfc00,"Trousers, overalls, shorts",2,Yes,61
64533a0ed80f77bdd9872a4337f363cf,Other footwear with outer soles of leather,2,Yes,61
f8253c81e69c5d46c59b384afbecbcb4,Other footwear with outer soles of leather,2,Yes,61
1d0b8982dfe6d7e86c2430cb329c90aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
eba45de60469df171dccdbb8e070270c,Footwear with outer soles of rubber or plastics,2,Yes,12
393d317443ac537242efc5576aecb493," T-shirts, singlets and other vests",2,Yes,12
e0fd9791a059743f54bca93400cc7aa8,Footwear with outer soles of rubber or plastics,2,Yes,12
3909652e0398c47dc4bdd3253fb6cdb5," T-shirts, singlets and other vests",2,Yes,12
