id,ddpsubcategory,shiptypeid,hasitemsonbag,country
752204ac5bbf7c09517b4284437f0397,Dresses,1,No,1
414525eb9d31e67dfc86db62793a4318,Jackets and blazers,1,No,1
021a167a0e950d96fd596dcecde750df,Footwear with outer soles of rubber or plastics,2,Yes,12
ff8430e29ec940e72788ec182646789c,Footwear with outer soles of rubber or plastics,2,Yes,12
67a313630ce6ee904a14dbd508d43271,Other footwear,2,No,12
32ad5abd8dba73a56564e40246227d84,Suits,2,No,2
b06944035ea80e76d7566f62533cdb40,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
e42ae8c9d105191f2cde6b475f2d774c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,Yes,12
2617236f12d27acd9a0a6f5c9d42ea21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0d88a011728894aad43f7bf5e6dfa710,Footwear with outer soles of rubber or plastics,2,Yes,3
db478ae922dc656ab325f1717f820348,Dresses,2,No,1
9573129a0116b0000f8f127ea4cc3a22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a89993ac3d196c38d97bdb8d126f0a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
3bd58205b828e4252e96ebf1c01a71f2,"Trousers, overalls, shorts",2,Yes,19
393da54a9284bfae5b8b2567ffb5872b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12a0c342613040d824dc522175f2ad7b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
294c3f03a128fe7711cc146ff2c0fa22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
be6577bc4a1547cd104a263e88659b92,Footwear with outer soles of rubber or plastics,2,No,3
ed2f35c8de29c09c9ed919258a30217e,Dresses,2,No,1
ab4e54bd7ad15bdd69419e1858c94888,Dresses,2,No,1
6bde349a0957be159c92c2893f2446d3,Other footwear with outer soles of leather,2,No,29
58a6fe7dcb496a6ca831ba816e376283,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
57050af671fcb46127c3642b1e04879a,"Trousers, overalls, shorts",3,Yes,4
eb100fe9347029de5932825ca720c0a5,Other footwear,2,Yes,1
bef3edb0f658243a81049b140edf6f8d,Other footwear,1,Yes,1
59399d129b4f0b5299c0bdbd23ff75a5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
f041eca8643211f998bbde5b81516087," T-shirts, singlets and other vests",8,No,12
e16214b8aeeeda9e562ce284e173d2d9," T-shirts, singlets and other vests",2,No,12
8aae7d4022859cb5480d220d4f37f6e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8e125be3e769933565571801eb79e6f,Footwear with outer soles of rubber or plastics,2,No,1
f61c59e2377c423ec82ce6d8194a243d,Other footwear with outer soles of leather,2,No,9
8c4d62c2f9a3315c404e95817a920324,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6dcbca11330d71a12b3ff7d05f168fc,,2,No,12
24266c4fbef76746b9f728e7f6c9a414,Other footwear,2,No,12
6ef7f92f363e5a2584a0227af2f3ef5e,,2,No,12
8a20b2c0357e655400555c4acceba955,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5dd1120e9d0df9934f1bf813073bf54f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
216b2bd891e9fc9b9816a3ee8ace8938,Footwear with outer soles of rubber or plastics,2,Yes,40
1bc3ec31f9af1aefac53e3dfab807607,N/D,4,No,7
9f2a50a44110df05b3801c9327f902a9,"Blouses, shirts and shirt-blouses",4,No,7
3c6c53eba1efc5e2683da9b93aa069e7,Shirts,2,Yes,1
4c1149a21eb87209c4a9baabd1d28040,"Of base metal, whether or not plated with precious metal",2,Yes,7
fc349dce0e58cf8bb0b23a244be1732e,"Of base metal, whether or not plated with precious metal",2,Yes,7
6a16ee9cfbc7ab342d4835c0f537acea,Footwear with outer soles of rubber or plastics,2,No,17
49d9944172b08bf68196846972016991," T-shirts, singlets and other vests",2,No,5
605c4e8948373f2ff7bb2eb88529ed69,"Blouses, shirts and shirt-blouses",2,No,5
d1b2ebb792c5d65fdb7e03e2c3e3718f,Briefs and panties,2,No,5
81f8f668e06bf399e7c4acec0fc052cb,Dresses,2,No,5
e2c76a2f2a14ae54b53f5217163517ef," T-shirts, singlets and other vests",2,No,5
68e51a025a47458a1e7bab3cc63fefb6,"Pantyhose, tights",2,No,5
cbe5f6acc2e28cebe2b5ce6b65f0aaeb,Muslins & Swaddling Cloths,2,No,5
52ea6f7a7747f895699fbedd581312de," T-shirts, singlets and other vests",2,Yes,9
f6655d03d784d8824c85a1d5d2b77f45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cf16dd185b6469e8d6c0150397e1674,Other footwear with outer soles of leather,2,No,1
32d5a7ce264495c5d87c60886b29c690,Footwear with outer soles of leather or composition leather,2,No,1
e29284eb28064214e9867f187ce08ee4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b9263b9e88a5d003f0b9eac39d3bbca8,Other footwear,2,Yes,12
870e88abb34a37ef8af9d21dd584f68e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
6c639586f6ce26cc9543111df8d78760,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
70463e220f4d1d4efe28e95315c055c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0765bce4d17de6105902c0bd458df376,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccdf89491ff4544981ce4bbc5307e80a,Other footwear with outer soles of leather,2,Yes,1
e955ab746070e5ba213ff4435d9c6de1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13f217fb0f26eeb0a85b8ed3a5685262,Other footwear,1,Yes,1
9ca56c1da8dac6ea89341f732afab8cc,"Trousers, overalls, shorts",2,Yes,1
cbd898a1b6a079ded5226bc60254deb2,"Trousers, overalls, shorts",2,Yes,16
