id,ddpsubcategory,shiptypeid,hasitemsonbag,country
044089da66d6f7b56f421aa026715fad,Footwear with outer soles of rubber or plastics,2,Yes,69
59ddf60f6efb7a194b24a392215fb222,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,69
d98fac2ea99d25f055f9ae52e49dd46d,"Trousers, overalls, shorts",2,No,12
0bd09894f7bdaba054286ea24a1719bb,Other footwear with outer soles of leather,2,No,19
94243d5d15ba8508b70d6197ca46173a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
539ef09cdaadc97ead9ad8794efde829,,2,No,16
eecc0d37eaa4864bb79836e354d49f66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2fea04bd67b80c08086b7411bea92f04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f43d7bebba69c5ff517f4eeb08d37e1,Shirts,2,No,5
9d8db10df40e63c76bcf1b26deac6d40,Jackets and blazers,2,Yes,16
8f24f9bb371471be344cdb6fbcd99688,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
517e2c5c9879114a0674381ce2608faa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
dabae0ad17c002ae7a711aca44636260,Footwear with outer soles of rubber or plastics,2,No,35
3223fed48f30bbdc0f6040b466516bcb,Other footwear with outer soles of leather,2,No,1
149994a079ddd43eab8cb827dfae9d1f,Other footwear with outer soles of leather,2,No,19
388f856bab37b4524fbd2e9a77c344c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a42bde7f0a8acc277c4e482a927d86ae,Footwear with outer soles of rubber or plastics,2,No,12
8e0c5ad3b0edbdad9151b03cce7344d8," T-shirts, singlets and other vests",2,No,16
e6b231fb2b3929775603d68aba761207," T-shirts, singlets and other vests",2,No,16
ce905b9b491b5529664506d2e8e04cbc,,2,Yes,1
fbd9a04c9613d31b12e072430c25ae90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
21c34fc0440021bd4f980b48daee4659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a615c450ca9e883292a6288e96eebb6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9a80dd485d4058159acd75553f0d2f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
be67958ef1e8199e28f765c75287d07c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
3119005c8fe23335781492482a03fb56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49da248b6bc129a75aa8019f4352e943,Footwear with outer soles of rubber or plastics,2,Yes,3
8c98ec1d4947ca23fbf9ed07c8adbfa5,"Blouses, shirts and shirt-blouses",2,Yes,17
4fa302c679e1aa216f3c5163c487a2cb,Other footwear with outer soles of leather,2,Yes,17
85ecc824097a247c49dfdf7cffe98500,Other footwear with outer soles of leather,2,No,19
c1060abdd2af809bc8d6d87e93b46d45,"Trousers, overalls, shorts",2,No,19
7a8c5bb149dd17a1ead52c15e3ed4f47,Jackets and blazers,2,No,19
942a764a025ebb9250882be951b58743,,2,No,19
b6d647bef97806f924072628784229c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c1e8e336c211d9399d857f8703c1fadc,"Blouses, shirts and shirt-blouses",2,No,9
df1dd8b2f159fd388475bb680e24efac," T-shirts, singlets and other vests",2,No,9
8a09b9e6a6b138365de11987319c4aab,"Pantyhose, tights",3,No,9
cfed54c41318d9b704a1ec1b884218b1,"Pantyhose, tights",3,No,9
12b71d68d0493e7ac7c5e0558c0a498e,API,API,API,API
a8abf6982a83e0d8eb7ec924962f7424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9c0412b77ae8d8288950565046ded7e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
735b35808f01b379a564129d77847dfb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ec0c5dbf1690d83f53fad507995b0bd6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
85ac6feb584b665e85664974c546cfec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b38ae5435c226e04ee0fd19aeb51d00c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8ac5c69653a6ec0c8a96f304c13fb1d6,Sunglasses,2,No,3
30831d9cccc9a7fc493e59aab86de898,API,API,API,API
f9c99524d8cf6cc6b51eade30dd95437,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
00275937100699204a3d5ae3caf7190d,Other footwear with outer soles of leather,2,Yes,40
369aab9198d8c1a9585223ed2c486eac,"Trousers, overalls, shorts",6,No,1
eed7d5ba22bb638d57b1e1e241f763c8,API,API,API,API
b64e021126c832bb29ec9fa988155eaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20fcec0873b39b4df3df34140d77d6e7,,3,Yes,55
8f1eb4568b6b9604a802e083eaf45f51," T-shirts, singlets and other vests",2,No,3
ee373cca919c768548f9461eb171a6c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
04ee08ead1a259009cab6b2198fb6d93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
a6d029022610ced085eedb33de5b311d,"Trousers, overalls, shorts",2,No,1
c2174952a0255de7fb31b91a037f1e16,Footwear with outer soles of rubber or plastics,2,Yes,12
24227051b98de30e484412134e0d0e49,Footwear with outer soles of rubber or plastics,2,Yes,12
d41c7d50c453ee0a9ff01fb7b1cd42d4,"Trousers, overalls, shorts",2,No,3
ee4fca620799b0962f344dd8c0dbe4b2,Jackets and blazers,2,Yes,1
ee24544795bf59a8343731c3501c6b4e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d26d49b8e4c08eae95a256b23bee031c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
df75b4dc13dc5ce951cce394740b9e83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
21b12b67cb6ff82b0d5e9e1d96d4b56c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ec5b0349f854db2ef01107469dc85e6," T-shirts, singlets and other vests",2,Yes,3
c4810f2ab2595ec0a00ba71be592c061," T-shirts, singlets and other vests",2,Yes,3
d00ee48c45cc306b2b1db3385024a6b6,Footwear with outer soles of rubber or plastics,2,No,1
24bd9a43665868b86b260f6e326b7c5f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
be89ed054d7e403ce222eca45bca7045,Other footwear,2,Yes,15
6c714999e23482178f39ffb77647f8a8," T-shirts, singlets and other vests",2,Yes,1
1762dbc29d6d9babac1c267cc49352a7,Items of leather clothing & accessories,2,Yes,12
e5d0a99e3684733914f594116839e0c2,Brassi?res,2,Yes,12
d372d4ba86f4a5e6d13b05144b47506e,"Of base metal, whether or not plated with precious metal",2,No,1
a8c53374ceb93e284a7bc60825255799,"Of base metal, whether or not plated with precious metal",2,No,1
547d2c7ee10071970623b11c797ff97c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
11c3bc83e4a0ecfb01176e866d97435f,N/D,2,No,12
115f08592f4c2bb29013efbbc46608fc,Other footwear,2,No,3
951ce890123574083ef53058265b0c84,,2,No,3
0d6b1e209c727b2c671a92080477d452,Shirts,2,No,3
c42bd6650f37513f5375dd4e9414b359,Footwear with outer soles of rubber or plastics,2,No,3
8ac0b1aab32e3f93c68e275171f099b9,Belts,2,No,1
1f539e92146eac32306bcb0f8ba374ec,"Trousers, overalls, shorts",2,No,12
92fac5eca13c1cbf36c87fa05304dd8b,Dresses,2,No,12
70e177868d7bc383ce3ea10b6f976ada,Footwear with outer soles of rubber or plastics,2,No,12
e29db7c8b090e8df0246f5a54cd72799,Shirts,2,No,12
e6acc054b69725e69cf494b3c8a94250," T-shirts, singlets and other vests",2,No,3
1f0963d11f75dc421229062b3785f7ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3472aa3c7e00ee8217f1eb65fe1498e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
df0f98a2c0222f684990840ab20263c9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
99e07de9eb99b6a7122844b97af74796,Other footwear with outer soles of leather,2,No,19
6c75af1b54121e4804210955262ec032,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,Yes,12
31aa9651503a33c7f28f2a6e4d46b6e0,Jackets and blazers,2,Yes,12
755b062d4e111cc0e3a7d9b0a70802db,Other footwear with outer soles of leather,2,Yes,12
a3e7b6c90a3b35c05f6ee036ad95b1e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
e73b38ff519142fdc3723ddf4a3a5825,Shirts,3,No,11
2ffe64129ff66819d763ef9148d4c761,Footwear with outer soles of rubber or plastics,2,No,3
697a66357bec1e44ce8828e6872df81a,Footwear with outer soles of rubber or plastics,2,No,12
948293861c909e3437577b0388302346," T-shirts, singlets and other vests",2,No,7
1ff499dfd246597828e415c43589fb4f,Other,2,Yes,17
7fc2067b7f0e5d86dd4dfa1340b93910,Dresses,2,No,45
6a51a5ddd3a3e143a1e186948d00b602," T-shirts, singlets and other vests",2,No,2
98e341006772e083d61b8491ce48dd8e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
8c22d6f99007d77ad122b1de7e5ce6c3,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
15d0324c4cba39035aedcf51adc6262b,,2,Yes,4
413e4eb37de01f40522e28ecdc268639," T-shirts, singlets and other vests",2,Yes,4
a83304491a44720e81aac47511de0d02," T-shirts, singlets and other vests",2,Yes,4
dc7721d3d2ac1ff14aa7442d0666d5f3,,2,Yes,4
2a3682443b92393616edb0368d5c52cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
