id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae816a80e4c1c56caa2eb4e1819cbb2f,"Trousers, overalls, shorts",2,No,35
0a9612880adf61ac669c2eb54e4207e3,Jackets and blazers,2,Yes,16
79a9887268cef1276b3c9e33cc29580f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7a06ad497a8fb70ea0a3cf08543fb1e4,"Trousers, overalls, shorts",2,Yes,16
d9812f756d0df06c7381945d2e2c7d4b," T-shirts, singlets and other vests",2,No,3
ca886eb9edb61a42256192745c72cd79,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
a1cb608a30fc2883eed0831dcf25f260," T-shirts, singlets and other vests",2,Yes,5
cb757ef40153ca7301d5333de1be4e06,Footwear with outer soles of rubber or plastics,2,No,5
f6e06644c3fb17c52be6bd0421b599b9,"Trousers, overalls, shorts",2,Yes,1
68c86f3f9a4eefdc3180f488ac749db5," T-shirts, singlets and other vests",2,Yes,15
ade1d98c5ab2997e867b1151a5c5028d," T-shirts, singlets and other vests",2,Yes,15
2c8eff687fe094e24be91e72a45ff884,,3,No,9
6591d327f6f731e589b0e869adadf940,,2,Yes,7
4ef2f8259495563cb3a8ea4449ec4f9f,Sunglasses,4,Yes,7
310b60949d2b6096903d7e8a539b20f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
450e92aa762ce31e6f6f5e4402facc73,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,29
5d293363c4be77f134214bec786e2feb,"Trousers, overalls, shorts",2,Yes,1
482b31eee22486b99cdbe0ab36e959fd,"Trousers, overalls, shorts",2,Yes,1
ad80947c9909dd9d70739ca2b8f3fd2d,Jackets and blazers,2,No,12
2b9bd744f7c0d06123d9d9557310fa80,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
84fec9a8e45846340fdf5c7c9f7ed66c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
9d12d071c18b535cda26f47f20e5c7ae," T-shirts, singlets and other vests",2,Yes,4
f228bda69952fa13fe74d09b34e4983b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
154aa6866aefb6f8d0b722621fa71e83,Other footwear with outer soles of leather,3,Yes,14
5837e05c0213dc1617e409543331442c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f00e1df0c9e961695bd1c1d9816d0c04,N/D,3,No,10
115c343463041f8763d7552fdce43c9f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
a26475af783877529bf81eed81743d71,,2,Yes,57
edcdaad57f7f4a4d3826728f009bcf24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bdf2c1f053650715e1f0c725d754b96," T-shirts, singlets and other vests",2,No,4
9659078925b57e621eb3f9ef19773ac3,Other footwear with outer soles of leather,3,No,4
09a630e07af043e4cae879dd60db1cac,Other footwear,2,Yes,4
fb6c84779f12283a81d739d8f088fc12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
74765968c67007219b197f4d9aafb4e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
300ecf93b7224cf439b6de6ee1d6c200,Dresses,3,No,4
356dc40642abeb3a437e7e06f178701c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
a891af9b4934fe765b5778469d1f1f45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be6ad6f949eeb8ebb94ebc82f0fac2f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0ac6bb01918e52c611c2ac94e1a8bdcd,,3,No,24
56786bbe51b83ae53c89e68efb23425a,,2,Yes,5
