id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3affa1ac74240a331c019743864b9068,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
85b5f2bc5f24330d0ea423a36edba291,Footwear with outer soles of rubber or plastics,2,No,1
91c50865c00ea71ad49db06307fe698e," T-shirts, singlets and other vests",2,No,1
30ce518b179cff882474fde2ee9648a8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
653770684aa9a791f43f1a9af9ffe171,"Ties, bow ties and cravats",2,No,1
6257c556cc98f27ff808c0f834069c4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
57202b13b6404257e0fb129a1f6d120c,Belts,2,No,1
9066adecf1eb29747edd9a12888f72e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b821bc340c41ffdb10084748caeac39a,"Blouses, shirts and shirt-blouses",2,Yes,5
887bc7435a37061200064510818eb171,Footwear with outer soles of leather or composition leather,2,Yes,1
6df52554c822338f16e2f17c3ff478cc,"Trousers, overalls, shorts",2,Yes,81
a3a0c8611388191ab40b45abf817c6a8,Shirts,1,Yes,81
e16c68157591db617119d175c1b63df0,"Trousers, overalls, shorts",2,Yes,81
ecccf8af45984a7501a3593c0690e0bc,N/D,1,Yes,81
62e77e566311a013e97de8520d8cbf15,Shirts,2,Yes,81
dbc358267dee1773d535014563562882,Shirts,2,Yes,81
0814d6ad243ef370f2320e33dca0fd5d,Footwear with outer soles of rubber or plastics,2,Yes,81
a6da2d2acf5ba2c93a070e8352aed34a,Swimwear,2,Yes,81
6d52adc03d7738b0417c6003b7a106fa,Other footwear,2,No,16
96364c77b2fedcf93bf12a12f7d617f5,Other footwear,2,No,40
60801666daf63158bfcbc243494cc0a5,Other footwear with outer soles of leather,9,Yes,4
29d3cd66579f2fe4dd928eaa682f304e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
77545d1f45e8292108ced2806eaf4a73,Other footwear,2,Yes,4
d424433cf8c0b799087033427e2b955c,,2,No,1
d7c256af7cb621bff1effec4b25d78af," T-shirts, singlets and other vests",2,No,1
f74476c9ef8252434603a54ac9625620," T-shirts, singlets and other vests",2,Yes,12
d4f2334af0523bdffddb58b2fba8b0f3,"Trousers, overalls, shorts",2,Yes,12
47cab836a8818bda55c3706510a0939a,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
f9efddea22ab8446666793b554a6d67e,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
445c080ed6252716c7d5e1a6e9bdf2d5,,2,No,19
22fc723a8f4bce680e7dad2188bbaa6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
377fad15273438fbf2269f8bf7a60406,"Bathrobes, dressing gowns and similar articles",2,No,5
9a6876142666d16e570a1affbe14a6e9,Dresses,2,No,9
46a1c5efae0684d33e60f271800c0850,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b7f756b6bc0facc81d6cd684d0facbc8," T-shirts, singlets and other vests",2,No,4
cb59b4d51d273046837f22c43e211da2,"Trousers, overalls, shorts",2,Yes,1
678138efd1840a0061da011275f83d2f,Other footwear,2,No,1
26f95b4a39352b3229ae984bd71581fd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
22fea7b7f75e54f02e374ea32ffda44d,Skirts,2,No,4
db37dc54214db114fe25b147e8b8d228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
019cbd019a0ab889c20e08e53b55d5a2,API,API,API,API
3f3d4543d7e3089f32f7dc452b8fb80b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
57289ca5bdad1f1a10071a4a94e158b7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
7cfd760a6902b73a585b53f3c05b2420,,2,No,16
4d4a6cffb9df3f2d67a2b06e53f02210,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9342f831b5730899c98859018c297703,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
ac185107fde2a0b53fb4fffb1325c14b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
59df6dc9c54e2e723fd5d5027a0f3b40,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,2
1ee6635a9dc14a1b872500cc3a35db3c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
70a9304d7663a77386dac4e4d50d0156,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3ea270ca045776fc803bf5efbef73d5f,"Trousers, overalls, shorts",2,No,12
117bf37cc067a601f8bdac2c34fdd641,,2,No,12
1500b2da6fdcdb69fb06a1d208503dc9," T-shirts, singlets and other vests",2,Yes,1
34718b09fc21c6885cd694a5e6634047,Footwear with outer soles of rubber or plastics,3,No,9
365eaa7dcad3ee013de302903d1b93c8,"Trousers, overalls, shorts",2,Yes,1
06a8334e5614e1ab32e09e52dfa23c81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e7eac16072399f61715ddc94a34581f,Skirts,2,No,1
22bc4c5d05c461bdd4a0812171d7cb5c,"Blouses, shirts and shirt-blouses",2,No,1
09f4e7bbcb0943c6de62998dd41a1b1c,Other footwear,2,No,5
7217ee71e2078ef97ad9b8575d3b0d52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a7db511e23b305af61d07bff40d80173,Footwear with outer soles of rubber or plastics,7,No,36
936d6dd0d7440959a6719c4218a40535,Footwear with outer soles of rubber or plastics,2,Yes,1
7836b73d6883a76e27e4115bb321fbba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b9eab9b966bef72f88d2dad64d5d1e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f15789a2f4f2fbcf2d3ac7edbb5b044,,3,Yes,11
c68faf6661cdefdcc4e7dc857c704496,Other footwear,2,No,19
9b10b9c77dfb2a9703f37e993448d820,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
ae129c4f0655ad17fe41f81a50976d8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
393b31041a275017c762b23fc1474914,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ae255293b7c9534bb1c35e5eb816074,Other footwear,2,Yes,1
243c473c45c239cb1851285be983341d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a06449aa4a37ac039566d83b8ad7803f,Dresses,2,Yes,12
830f234bbcedca3e6ff06b5c9cf7c6a9,Footwear with outer soles of rubber or plastics,2,No,16
7d39ecb8d18a3221637afb6c5bdd1508,"Blouses, shirts and shirt-blouses",4,Yes,7
bc2c42e03cb73d26e580ef1ececb9170,"Blouses, shirts and shirt-blouses",4,Yes,7
91c658c6436482d742f44ebc0cb0e826,Footwear with outer soles of rubber or plastics,2,Yes,17
e91c8afed7b8db0e313f6f8d792b89d3,,2,No,5
ade3b7a282a82630b9b9920a3b514ff1,Footwear with outer soles of rubber or plastics,2,No,1
ce8ce715ba359d885fd2e2bfa5fda80f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
af785e3db5c2bd18a3028a556106f78d,"Trousers, overalls, shorts",2,Yes,12
d1aae99b5cb263abf11f11e987340291,"Trousers, overalls, shorts",2,Yes,40
835ae4e9f95258eedc2a51227e220288,"Trousers, overalls, shorts",2,Yes,40
