id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1dc4bf1f94e87fdfeb2d91ae3dc10ef,Footwear with outer soles of rubber or plastics,2,Yes,5
a0afdf1ac166b8652ffe9dee6eac779e,Dresses,1,No,1
dbec0010cebb295ffb1d96b0af9d77f8," T-shirts, singlets and other vests",2,No,1
f4492508850c58446d4784339470a8f6,,2,No,1
d18c255f89434eab3211813c0e765c6b,Other footwear,2,Yes,25
3a2ee1496acdeeece4124055b3799c33,Footwear with outer soles of rubber or plastics,2,Yes,19
498f2c21688f6451d9f5fd09d53edda7,"Of base metal, whether or not plated with precious metal",2,No,55
1371bccec2447b5aa6d96d2a540fb401,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c81c83c4bd0b58850495f603ab45a93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a860a7886d7c7e2a8d3eaac96f76dc0d,Dresses,2,No,1
0b07c4aabfdc28bb8236e195c401e1b2,,2,No,1
cebd648f9146a6345d604ab093b02c73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c03afab54002887e7e1d27a1069e206c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,59
8a36dfc67ebfbbea9bd01cd8a4c8ad32,,2,No,59
59139a91a16c9b09a388091bdfe639de,Other footwear,2,No,59
4c7958ae576e324677837d348a133102,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88ccf9a98e8519b2011df33952832f2f,Footwear with outer soles of rubber or plastics,2,No,1
92cf3f7ef90630755b955924254e6ec4,,3,No,9
007ff380ee5ac49ffc34442f5c2a2b86,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
67ed94744426295f96268f4ac1881b46,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,47
022e0ee5162c13d9a7bb3bd00fb032ce,Jackets and blazers,2,No,47
2fcd5cf1ebcd4213d8a17edc4cd47ad7,"Trousers, overalls, shorts",2,No,1
a160a01c5ced2a79bc07e2b2ef1a2ada,"Trousers, overalls, shorts",2,No,1
