id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74ad9d336d680ff898df71a0441c155d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d058a9d3637dd6c9a5074670659a07a6,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
bb43fcc9f99afce2e90a838b535c0b39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,No,1
4c03d7e37a2e1ff0334f501fb4003847,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
fd068331db9979e5acc65d36e5eda639,Footwear with outer soles of rubber or plastics,2,Yes,16
c0f0ba1df5ae524f7af3464b4fe1f4ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
5278bcf26b31858e11b5eab8efc56158,"Pantyhose, tights",2,No,9
e5ab12a7a5a062f7ed7df19eeab7a7e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1d906a728a51208dd3e7dd17bd414660,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
06d4636f9fa9ff41dca41210cc839387,Other footwear,3,No,24
c46ef0aef026403c7aff615a82a4dabc,"Trousers, overalls, shorts",2,Yes,15
8b9bf1e98f46463927f3688c4db76888,Skirts,2,No,1
b41b4c837c518f0c1420c994910f2960,N/D,2,No,1
ff2154102a5a8e2e7a9a8ca1301893fc,Footwear with outer soles of rubber or plastics,3,No,58
25de58cb3f639b2383c94e9a5b43467d,,2,Yes,12
c629a765b512a2ae7c7b33831d47195e,Other footwear with outer soles of leather,2,No,5
01baadc21535c0530ada1ce03f726564,Footwear with outer soles of rubber or plastics,2,Yes,17
2e29d8857e8f702580abcba8df7a4df5,N/D,2,No,12
49c0099d3624d655f7e0f245a011db02,Other footwear,3,No,4
787d5e296883b29d2a6535676e040707,Other footwear,3,No,4
610156546b6c96e59410e3e0e1a16ce0,Sunglasses,2,No,4
ffc22b7a6c6becc3490d1c543d98a57d,Other footwear with outer soles of leather,2,No,4
5d3dce72cfeaf05c96e2939b9c7ead33,N/D,4,No,7
8c8c5ca032b03762524d06ad0d6c416f,N/D,4,No,7
759f1ed4b4c5bcc92abd2fcbe528aef0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
a970bbe60914bd57889d11bef5526f16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
53e1f15230d3ef1c4fd104a43ae8ef30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
c6a060fa434c479c43f913e3e9b1e8f6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
7ba3cc7f8362b7a770418aab0b0e44f9,Footwear with outer soles of rubber or plastics,2,No,4
2f9faaf2c5661fd46311e74b1ee1105d,Footwear with outer soles of rubber or plastics,5,No,14
