id,ddpsubcategory,shiptypeid,hasitemsonbag,country
409fa18e717919f23defaf1c1ae67c80," T-shirts, singlets and other vests",2,No,19
b26e959b20b0284ff7d81ba2d33c00f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8420b7ee1cc260263ba504ba5d3dabc8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
43908ed3c2e2a3abc490efbb3a315cfc,,2,Yes,12
aa2a751be08b6827e5856757ac395a01,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
60e3d6dc8479a6c05f9fedc6b2fb157b,Footwear with outer soles of rubber or plastics,9,No,36
f811b10f2c9d07e4b180d65d552e929a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
3d3b1dad419f806ec59fd2ceaacb4bcf,Footwear with outer soles of rubber or plastics,2,No,24
6767be703ae11f9fdf25359bcfd97212,,3,No,20
024bc7c58ce6dfc98f7b03530cacfe45,Other footwear with outer soles of leather,2,No,4
49a7449f12840d410f1225edf07bccf1,Jackets and blazers,3,No,36
26211e52b46fe38da7ae8dec70ca717f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
dc045916563eeadbd33dbb1277f5c0d9,Shirts,9,No,9
d74b07e176bd85e6d77ae4e6fc5fa279,"Trousers, overalls, shorts",2,No,9
31cfda4a79bb4d3fa3c5edd6d3725df6,,2,No,4
18944d69bea9e525c68e4a6a200de958,Skirts,2,Yes,4
aa3658a90ae30f6f00eb8143e273bd9f,N/D,2,Yes,7
a86ba3f8be0c56148172d3fd65ba2a91," T-shirts, singlets and other vests",2,Yes,7
0fcf2c1a08293fc2e3c260751fba06c9,Other footwear,2,No,5
833626cf59d1bb0a62c0703a9436f03c," T-shirts, singlets and other vests",2,No,30
7a94bdd56fd95c244c56619401c62904," T-shirts, singlets and other vests",2,No,30
ebd5c71e444df202a924cf373fbadbd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5f04fec942144dc6544f0b8c6dce339,Footwear with outer soles of rubber or plastics,3,No,20
8d1a2d342b294fc652bf093354e09598,Other footwear,2,Yes,9
1fd91d7894c0ff95344ad1c171cf5102,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
cfe295a773b44d77b613d34f58fc402b,API,API,API,API
309db324b47dc2c1818432fdaf521c84,API,API,API,API
0dadc9a097e27f5a994f9ab0b2915848,"Gloves, mittens and mitts",2,Yes,46
dad01437cf96c2c3a085b8943eedbdb6,Jackets and blazers,2,Yes,46
06d80e8e54e38d599e0955349003bff3,"Gloves, mittens and mitts",2,Yes,46
290558f31b31cbf7dd9966cb8491771a,,2,No,1
1ba19dca9441b98c2b4de2e1e771ae04,Footwear with outer soles of leather or composition leather,2,Yes,1
535859698bae5a5315b084726694e4b0,Other footwear,2,Yes,12
7b24ba84acea0d2379ced3c313105db8,Footwear with outer soles of rubber or plastics,2,Yes,12
