id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d4bedea62420265af8f20305f655546,Other footwear,3,No,20
9271961c1066440086608a9acb503f5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bddb368225e5ea31dadfce0f7e207733,Other footwear,2,Yes,1
f2613ff3350b4501c39fe714c5d042a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8bc67589f733a797d40f94261c230f80,Other footwear,2,No,3
d4da524b2638146901b8d314964ed11f,Other footwear with outer soles of leather,2,No,58
b6b5151cdd2b5e4e0332be02908cc100,Other footwear with outer soles of leather,2,No,58
6a2228dc5a2a3c06ba0aa75929b7e0fb,Articles of apparel and clothing accessories,3,Yes,11
a80f98343ec0d546649514dfae466d08,,2,Yes,30
9519bc1bbb643029053f051d004ce283,"Handbags, whether or not with shoulder strap, including those without handle",14,No,14
3f9c0909871e7cf32a056e74a3bdc943,"Trousers, overalls, shorts",3,No,20
f824ea3cd7cea49116eda11b5d23f9b0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
d90b61df888e933ba12df04420bef286,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3586c5f502326fb5b0de4dac631a4264,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68e52422bae97e3c44d880cbb2b43a7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b82193d6c342263b39b3df310528e7d,N/D,3,Yes,24
d06f854e3f106600235dc4ac0e08b537," T-shirts, singlets and other vests",2,Yes,17
3e5a97535eb995ac37440de576bad189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
51cbd6b911b93afedb9c39a0310bc140," T-shirts, singlets and other vests",2,Yes,17
d738f1706111463f3be183c20ab5d3dd,"Trousers, overalls, shorts",2,Yes,17
324d1907d9ca6733d399b87affe48c74,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
5fc325ecd052e3aa47e063d954591ce9,Belts,2,Yes,17
a9b549b62773a11a94a328f6d92ce695,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1c1328643f85dca460e8ead1600c650,API,API,API,API
977fe7015dd0d0ab9867be79ba49f847,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8137df5c29ec6ba37295b81dec650909,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
262d0cae7663ded863d6e2de15757f3c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a791b84d3cfc27db9527e37efa25cef6,N/D,3,No,11
052483ae0c0b3fc6f99e691bfd9236e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
53c91501cf43e913e8345437bb258474,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
12e83b7076695d26a869500e1de9f257,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
db52e78768aa59b3c1f2f631c6301277,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daf02c344efa14913d0bb700034abb27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5319bf4ef8f5029ec32a4ad62a3f8eff,Dresses,2,No,1
36a20604aa73222006b3a8092f3fe20d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
43712d2b517f556ae18f936f1fc195f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
8d61e6717b5bafae25593d52dcc0f28e," T-shirts, singlets and other vests",2,Yes,58
b3065917e32afc20ca5b086e8ee1eb67,,2,No,3
bb354328b2ec9cf230f189ba84aba907,,2,No,3
512bac1f178f22da9d91e2d381392120,Footwear with outer soles of rubber or plastics,2,Yes,3
6e1a9f100cff2c677c2d22c30c77f155,Belts,2,Yes,3
b55d99f91b695cfb1fd81c5dae398a94,Other footwear with outer soles of leather,2,Yes,3
f027afc32e84f452f7a1b14be22c78c3,Other footwear,2,Yes,3
57e0b142ebde5f21c797b443ce27bb31,,2,Yes,3
9101ee80be38812226d31d9dd6b4f70b,Footwear with outer soles of rubber or plastics,2,No,3
5170e9c3170094463ae5d4e5ee98f189,"Blouses, shirts and shirt-blouses",2,No,3
3f904d8c103fe24a8f291b3d32ad1678,Footwear with outer soles of rubber or plastics,2,No,3
cc5f9169331b7f56305ea27ccee6612e,,2,No,3
0d20d0fd886c0fad4ddac50f7028a099,WEBSITE,WEBSITE,WEBSITE,WEBSITE
570e146d063102ee8809bd7ca452c246,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
322a1ea39e41ac31911145ff38087a52,Items of leather clothing & accessories,2,Yes,5
b65fa8601325c3019c47c8fc1383104a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
575ac00d055b8ce99293d459adf2ca35,"Blouses, shirts and shirt-blouses",2,Yes,19
0bbb2ee3967b0008713ad4975747f153,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4c7ac1d8f6fd05d087de14eb1f5dc1e5,,2,Yes,19
