id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9118610e91c626308e3af7a998ef68b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6168cf6610a252129f950c93f0b47439,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
2ef338a28e99b8fb8fbc25e4fb777d6d,N/D,4,No,7
70c8a474407331c95b83d0920e022afb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ce25970d69b755a648c37b00524a5e1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
921fabe4f09ac876d4268993f390d4bc,Footwear with outer soles of rubber or plastics,2,No,1
e9a77b3c00a946344c00e74b6f978a65,Dresses,5,No,11
fee5b530bb4250ba7674112dfe1dff50,N/D,2,No,9
ba874c614c65a38cd249059e6cfcd888,N/D,4,No,7
e18443e2fc6b90ad4df431d38f551ec2,Articles of a kind normally carried in the pocket or in the handbag,15,No,4
5826b855970ef20955749033ea295009," T-shirts, singlets and other vests",9,Yes,14
1b1c228a5e470918757163f2cb0f6ca2,Belts,7,No,50
ac7b70c07530017baa60a4e50b28abb8,Other footwear,2,Yes,4
48514098a265ebafb912b4a78dc9dccc,"Blouses, shirts and shirt-blouses",3,Yes,27
74bda8d311e42985bbca3695e48e871b,Brassi?res,2,No,5
585d3f1be15488c30aae30931228a520,"Trousers, overalls, shorts",2,No,5
b4a6432482823a50b9a97a1c9a1812a2,API,API,API,API
e5f9af7645f70b5a5cc12216330c5d7d,Briefs and panties,2,Yes,5
5acc4c589a6762a52243ef4d9d69bedc,Brassi?res,2,Yes,5
42186c6b2a5cd98363ea364b4ccd9d16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e71c1a685306da761af5e6e59436067,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,51
1bdc69c9736508bf97b894c08703cf58,,3,No,11
8043ce8eda100df512921b7c0f44e854,"Trousers, overalls, shorts",3,No,11
23012638485726e41d1a2213f95dc64f,"Blouses, shirts and shirt-blouses",2,No,1
37da0aa3c0b6f79affe47b2f3b4c211b,Jackets and blazers,2,No,1
c7c911ec6e525c5570edd0d578e15ced," T-shirts, singlets and other vests",2,No,4
3e9f8895c439a63a6775ab8317a59e30," T-shirts, singlets and other vests",2,No,4
8ef98864d7df55c90417f3147068ea9c,"Of base metal, whether or not plated with precious metal",2,Yes,15
2d93d3938e70fa73198b8f193daf2580,,2,No,13
8e2ecd2996a0194bb9e9348ad313a967,Other footwear,2,No,5
21ae9fda1f1d22e2015926adc6b459d9,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
93825e9562dc3ca195c7d1ca5c2d96bf,,2,Yes,4
74005ec13aea9afe2ba0992ef2ebea95,,2,Yes,17
31061815164fcf6d74fec7ec80fb312e,,3,No,4
73bd14eac2538704d31d7ded73314e7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
