id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60acf4751963420390fc8f2cf2f3705f,Other footwear,2,Yes,19
65666fb67eb93a76f6f9422b46943c50,API,API,API,API
f6186a8587de75d129d2450f56d237b7,,2,No,3
4b85fef20d6f2220a81f3b76e37906b0,Footwear with outer soles of rubber or plastics,2,No,1
e61465c83d9066a9275f524863c0032d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7a6742d63d68bf10b7e9fe60621e7892," T-shirts, singlets and other vests",2,No,16
31e0c7852f304011fcae3d1e5228843f,"Headbands, ponytail holders and similar articles",2,No,1
9c1b8897a4d6a627fce7a6cc232ac87e,"Of base metal, whether or not plated with precious metal",2,Yes,19
af3a73b7e000d9363551a5d990151690,"Trousers, overalls, shorts",2,Yes,19
a0790fa4aed5ce3a68901eab3e3bcf4c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
8281d24e14b8e08760a2300f672fbb2c,,2,Yes,9
31039feb1836e0bde03154f01dbde532,"Trousers, overalls, shorts",3,Yes,9
0300a44ac4bd163fabfdd38abacba2c8,N/D,2,No,1
09245412ead5c7b9fe9e60a821377c4e,Footwear with outer soles of rubber or plastics,2,Yes,2
ea5babab945b1666bc9ef94124766d4e,Footwear with outer soles of rubber or plastics,4,No,7
ab2cc70c52a4935e89ff63d128a8ea28,Other footwear,2,Yes,3
2dab49abf0b7132409fe6a5721882d21,Other footwear,2,Yes,3
49235cff3099b56ba1ee0a5dfcdaac51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bde7e365831576405389dbed7a4e857,"Trousers, overalls, shorts",2,Yes,3
7c29074c7d98ad1ae267edd67c9569e9,Other footwear with outer soles of leather,2,Yes,3
c981bb11c4701678b0a83e56e7e26381,Jackets and blazers,2,Yes,3
d194eca0e4b5bd595a76840d2cf53a87,"Ties, bow ties and cravats",3,No,12
e271ff99994663f5363f7e0d4456a17a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
396757c13f4da3765097945d29f1ec99,Suits,3,No,9
