id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b70b9e9b80e61ec741193f702aa551d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d4e50b6426e5e8662ddde7cca92a9664,Swimwear,2,Yes,19
0f7b23c6567b13de49f5cfdc5ff99d62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2a9e07fcd8e3491c24b3a052c628d01e,Suits,2,Yes,19
63de9cd60adb1c8390d22dc5017250fe,"Trousers, overalls, shorts",2,Yes,19
3fe9be7803544f448bf8ec2de8410c27,Shirts,2,Yes,19
b8d74bcb6c451d4e3efaccbe12a27127,"Ties, bow ties and cravats",2,Yes,19
1960380456fb7feec914591f8b3f07bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5304ad93308974792d14606fa241808b,"Trousers, overalls, shorts",2,Yes,19
514fe52434256018c6c89a2a3bc358d1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
6446e2029c73693ecff64bd6fe824835,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14e6f6400d1c114d509844be3687cb19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
89730c7d32da25f647426c2edeec9a5e,Underpants and briefs,2,Yes,19
ec7ebf50539ef5c4396b647d773e2d2a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
1f3af941166992150a58f7f78715134c,,2,Yes,5
c316577b3359b5828141f3677e965fc2,Footwear with outer soles of rubber or plastics,2,Yes,5
94d1c34dde7de6a269087f167290b48b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
484c1fb65fa7e725740f20c975c9b284,Swimwear,3,Yes,11
cd97d1aaa597d9e472607c672036791c,N/D,2,Yes,5
4771f0174ee257cb4aae677ed91003c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
efc4d731c42c43da7d79518c2650e394,,2,Yes,5
7b35040f8beca1135e40ca57dccb7989,"Trousers, overalls, shorts",2,Yes,5
b35780fd18dce19eef48be5acc13a3ab,"Trousers, overalls, shorts",2,Yes,5
d280a227a8ef77d87a5d18037c52776a,,2,Yes,5
7088b9d5b6a444224cf6380dcfe61554,N/D,2,Yes,1
12c40d761707284ac3ed0883a102b3e3,,2,Yes,14
a00725a0b5cdbd76084e01add107e977,"Other headgear, whether or not lined or trimmed",2,Yes,5
b48b0130086c6d7d8a63c9800ea17ac3," T-shirts, singlets and other vests",2,Yes,5
38649fe46f1c4db7c7a53c780b363a77,Footwear with outer soles of rubber or plastics,2,Yes,5
e94a47ca37c29b6dfd4ae9b8a7c2f730,"Blouses, shirts and shirt-blouses",2,Yes,16
de496a106002d86a26f59346f9eec949,"Trousers, overalls, shorts",2,No,4
69d69591660a43e8392e851608d8a1c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1de44959275ad70124566a71e85aee47,"Trousers, overalls, shorts",3,No,4
cae758db2c949fc58df8756d0e51587c,Footwear with outer soles of rubber or plastics,2,No,16
a7ed417c2cbe9ae3f73458e2144e6051,Footwear with outer soles of rubber or plastics,2,No,16
451e0e48a18a4ef2066e56788d87225f,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
a2e1e4d2b08c3c5aa9ec22b89e1af9af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d296a77701fb18ed5ab8bbea0dce36ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c57b92bc6e482ad2d4aa85b151eee1c4,"Trousers, overalls, shorts",3,Yes,27
49768933311f2e5def512f69a0611798,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5d7b391af20ad1ef7e15d786c24cd50,Footwear with outer soles of rubber or plastics,2,No,5
63c0bafc8a9732ad9776a53ea5bb474f,"Pantyhose, tights",2,Yes,41
a6421715d9138b287e46447bd800f0ea,Footwear with outer soles of rubber or plastics,2,Yes,41
98c2ca0a994619f0623700f58c77e3d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
b2169bea68921bc0f0bfa9a964494a6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dabbad140fd98a6ce46c966fa4f0e66,Items of leather clothing & accessories,2,Yes,15
