id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9afb6456a633803aa6112a08be180b62,Other footwear with outer soles of leather,4,No,7
33cc1e8447d3121768dc3409b3aabca3,Other footwear with outer soles of leather,2,No,9
dc5ee69e6684fa8af97353354fcce8c7,N/D,4,Yes,7
f8dbf909d014b7e732311143c82865ab,N/D,4,Yes,7
f5dbe11e6cbb6a80ae540f2bf911b910,Other footwear with outer soles of leather,4,Yes,7
02bbe9ab4f82bfebc648cbbafc4f328b,"Trousers, overalls, shorts",2,No,1
83133c1e5bbe2ab8d4c8824e2715e0e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64f9492b3d1eca85051393cdda9f4f70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,39
ddd40a2f87b8c3c748db7834ddc3d62a,Jackets and blazers,3,No,39
170d12cd8b1c3e201ab3d6440dd905b7," T-shirts, singlets and other vests",2,Yes,1
0d947bbdbfd9ea26e854380018a06b9f,"Trousers, overalls, shorts",2,Yes,1
ac746da8c8f897afa446a5d7b2b4b632,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
4007e5c2f83af10869b97965d0cdd2ee,Swimwear,3,Yes,9
d0a86c4154ae6c1ccab182c9c82983fc,Dresses,2,No,40
3ee4676727c0a2436bef0c0253e159d7," T-shirts, singlets and other vests",2,No,1
07d425d356f3075d353609601d3e5122,,2,No,1
e8c6387bcc02950890745770081540d3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
f9bac2249a5bf34153e25d40b3b3c08c,Other footwear with outer soles of leather,2,No,1
973fa860992d2b61b766197046e023e6,Other footwear,2,No,4
63c05056c6d98ddcd7ee3cac20ab1901,"Blouses, shirts and shirt-blouses",4,Yes,7
8963f59c2b63aa62b417c3043b052fda,Other footwear,4,Yes,7
1d3e5a709bd320e8ff5dcba1c32b9fd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65f730be6899e92a9312cc4ae2f67543,Frames and Mountings,2,No,5
5f817cc5ee20318a283837651cf1a808,Footwear with outer soles of rubber or plastics,11,No,3
32af22dda4bfbda7e113f5237dde5c3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c13dc6880d36ca4ea0d9ea97a1f2956c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,14
0301938018615427300e4bdb290a4868," T-shirts, singlets and other vests",3,No,14
6011dd426d859e1cf7353e979b432a6d,"Blouses, shirts and shirt-blouses",2,No,73
0e31d25be84a4fe74d035f53c833784a,Shirts,2,No,73
1ee6f775c34a5a187d866e4730d50928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
1678831e38e6dc7afa51c6ba59a8f621,Other footwear with outer soles of leather,2,Yes,11
2a0cf28ed05681798e06c5cfff9e8eb7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
476b1cad4eb954792623a205d79efc56," T-shirts, singlets and other vests",2,Yes,1
