id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a0ef38f5c86d8217056697706bba8cd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8c448e51f2d0e1ecc992c3b209c153fb,Other footwear,2,Yes,14
dd35b1a822e2567ac52a02f2e2a6a1ef,"Trousers, overalls, shorts",2,Yes,17
05b8d5fedf8ffb6a47af2dc4aa4e9f2e,Jackets and blazers,2,Yes,17
8473446b734702b73ac2972b7bbf7bf7,API,API,API,API
91eff0ac2fb831a31cf97aa741b302f6," T-shirts, singlets and other vests",3,Yes,9
0aed440ffa4d84d7c97fba6d5d823159,"Trousers, overalls, shorts",2,No,2
66a883c15ed2728a3b1ce29b0ff89d17,Footwear with outer soles of rubber or plastics,2,No,1
86d66d9b6221cfd3a8081f3b90e40dac,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
aa36dc1d45661519a5bf923429776a83,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8d306de2ac1bbd5dd1957387ea03d821,Other footwear,1,No,1
c5d30992ed75a6dd30daf5876c33ecdd,,3,Yes,14
960ae1f42508f0f9c4547071c5efc27f,,3,No,9
f165dce6707da9af8b309ea9eafaad5c,"Blouses, shirts and shirt-blouses",3,Yes,4
0cd3b54a7d3b2574518e1bf717574ca3," T-shirts, singlets and other vests",2,Yes,3
f210e73a1f5c90c25c3f8fbee4af9c70,,2,Yes,12
fd9aebb960cb304209384cac7dce777f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f402875ada51f0ab65bafe8e6fd80452,Other footwear with outer soles of leather,2,No,1
6dc07887cee2c106aa22d3c81fd63f02,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
1190242f71606b94e9309553561ded74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85e870b7384545c252ce2f7072ebb42d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
178f9a4bd83acfeb7a046283cac27088,Suits,2,No,1
da9f46904bda2e1d7d46632ea0ab7653,Suits,2,No,1
2c594e4354880e197e92b62fe564d370,Jackets and blazers,2,No,1
52056c4bf3ed6c9cbcf8582399e44e02,Skirts,3,No,24
2f08af4e74bc6e78a006a6cde2322b72,Footwear with outer soles of rubber or plastics,2,Yes,12
6d9db76db0c25306e60862762d4ce57f,,2,Yes,12
a333375093476f545219ec3d3de32e1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86a7bedbcdf934db12cabdde22b280f6,Other footwear,2,No,2
66094bc0019892e00024efba7806592e,Other footwear,2,No,1
f3cb863950573644ab67234549166d0f,Other footwear,2,No,12
8f07cc08445af2a9526377adfc5cd9b3,Other footwear with outer soles of leather,2,No,12
dfae9c66dc74452471af26654f7693ad,Other footwear,2,No,12
