id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56ac9c76e0abcb1c69c370705e45993f,Footwear with outer soles of rubber or plastics,2,Yes,5
c44bfdfa0357e84e7243173b7bdee5a9,N/D,4,No,7
ec615d81761cddecefc011465ed6e3a2,N/D,4,No,7
088e3b23b9bf8c41276d6671110d3031,Articles of a kind normally carried in the pocket or in the handbag,7,No,9
6dac7e59aacae96bd6b9ec6b9afa1e4c," T-shirts, singlets and other vests",3,No,4
1ac6da2279a4d5fdaeffcf9d9b6be00f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
df977c84b274de4bd67ed823cf61931e,Other footwear,16,No,1
a3ecc38635fffb4aefb0651b652c6627,Other,3,No,14
41edce5cfc8f660a3c9a4c1d502d7bef,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
b7aee80335268a4c2bc6bc5ba337b4e1,Footwear with outer soles of rubber or plastics,2,No,1
5c0321b6b78eecdfcf72e6a44222fef9,,3,No,9
2f9fc227758c8375bfd10a1447c195cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
002fdf1e30206e2b0289c5bdc7d5a369,Other footwear,3,Yes,10
10f99288a55b29b14bd6bc156d37f692,Other footwear with outer soles of leather,9,Yes,10
6dbc350428237b030c7de3a18ddadfc4,,3,Yes,10
5e3ade25abcb8f3aa9c00f07a2a68590,Other footwear,2,Yes,7
e1d55a1caf2d7b5c0c88fd76b8df2141,Swimwear,2,No,4
5677daf23249cd3061fec263776483bb,Swimwear,2,No,4
ad0345499701a306fd926b3623bf8d44,Footwear with outer soles of rubber or plastics,2,No,30
3990fefd135fe61aeea3fa3feed9faaa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bfb92b9b1532b06eb59b21fb4b3a9dd6,"Blouses, shirts and shirt-blouses",3,Yes,4
f7620fbc20ce5ea030e60b8c6f96a346,N/D,3,Yes,11
0bdfa70fd4894b47e136ae023e2db7c2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
