id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cdd357d7d327e5917359e8348c5d40c1,Footwear with outer soles of rubber or plastics,2,No,4
f4a6b8bb45a30020f69cb1cfb8b3bc2a," T-shirts, singlets and other vests",3,No,14
8b7b48c900e7e053ce5193212b0621c2," T-shirts, singlets and other vests",3,No,14
1b3fc9277e46a03433c41550fbc92d24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07201e377b24bb1e7587f0e5ef8a8036,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
b35fa4e0f6f10a52178d950b9eb9eae8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
e13c973f467ef2db1ac3cea5526b5b0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
08c050852b20dea57bf0013180f670aa,Footwear with outer soles of rubber or plastics,2,No,1
28ff5912f1683ebd09aeef33d360e7f4,"Trousers, overalls, shorts",2,No,1
4fd05fcb3930b17c3ebeff6a55579032,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
158d22c655dfc3d708e85d5a6273aab0,Suits,2,No,9
182ace828df639f5818018a35d9621aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
20a5b6e188b58c2dd6810f3ecd3ffdaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fb590e5ef1ed8c07cb7c1c1a89aaff49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7827d0ebd068055f2dd745db38253fc7,Dresses,2,No,4
809e289e6f6ba86430a15c45901eabbf,N/D,2,Yes,1
8f65c2995d36928bb0f3c3ed1e0c6688,Other footwear with outer soles of leather,4,No,7
7d15298b22520f07ed54e238ac9de4d8,N/D,4,No,7
c3d97f41255722475be8d313d99794bc," T-shirts, singlets and other vests",2,No,7
2a5127d862ef3f055dae115a23c327d5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
ff0937798c4aba3dfb6a96abc9ea248a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
28676cf40a7381f7b4386d914bfaa2ad,N/D,2,Yes,1
55be59253adcc7fe872ceef90e118772,Footwear with outer soles of rubber or plastics,2,Yes,7
cbc14dff1055c014cb9bc1224a810c74," T-shirts, singlets and other vests",3,Yes,11
2ecd27a6b40ac2c8844d745b70854c42,Skirts,2,Yes,5
384ab6abf607ce2901fb4551b2b99fbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1992f8a75553bd150030869363e1762c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
e85429a945110111bbc8fe5364bacebf,Books,2,Yes,12
34855068f4d262fc1ea1f82347fe7fd1,Footwear with outer soles of rubber or plastics,2,Yes,12
80e9c4ba4fb240f27ecffbfe313949c9," T-shirts, singlets and other vests",2,No,15
b45760910e75081c9743b9e40e8f8ef8,,2,Yes,5
e91d40e1f0f9f52358e93cf17b1dccec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
dd54de15e01061575da1dbf3c785c2cc," T-shirts, singlets and other vests",2,Yes,5
6315f736522df429a685c94fd05de058,Skirts,2,No,17
260403a3859b0d37726c2f9ba62bba0e," T-shirts, singlets and other vests",2,No,1
5843f87742ef1c1fa9fe89c5460cb2df,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
c0ac2c0a071a78a71c4fd5ebce11b8d4,Footwear with outer soles of rubber or plastics,2,No,12
ea6bc57bb6b34268b336ca8648487f93,Footwear with outer soles of leather or composition leather,1,No,1
fedf9ed43374cc391c5b91c80039a13a,"Trousers, overalls, shorts",2,No,5
6bb274bf5abf49bc0be27e158efc77ed,Articles of apparel and clothing accessories,2,Yes,1
