id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b615fe9a159eb9c2491f5fb229be8990,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,7
45bd16d1b0d56ab1110ec21f3f1bf40a,Footwear with outer soles of rubber or plastics,2,Yes,1
8eb5f32fff5eccd08edd2b479347c82b,"Trousers, overalls, shorts",2,Yes,1
6e91c82887b10331cd499c0b6d2ef312," T-shirts, singlets and other vests",2,No,4
2e18c6795537f2f4a1a3d374ea4eded7,"Trousers, overalls, shorts",3,No,4
0177907b5b84d89407436b247ba3374b," T-shirts, singlets and other vests",3,No,4
770fd8090b1fd4f5af68150db3d8075e," T-shirts, singlets and other vests",2,No,4
471d287d20d9808e2a60c5c5ea09cfac,,2,Yes,12
87ea59eb42d756946e66bc7782afd7fc," T-shirts, singlets and other vests",2,Yes,31
5c9077d312030cfa9b8e089b1570dd31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f5edf15aa4bf6addc7e55a40c4e1fb99,Jackets and blazers,2,No,5
e6a940edc78f70a63edff4e1c3d0f318,"Trousers, overalls, shorts",2,No,5
926c13ad781e3a9f8f6d50ba7727bd41,"Trousers, overalls, shorts",3,No,38
7f7247ddadc8e0d5bbc2868d727610c1,N/D,3,No,38
242d2846f1d4c3601438c16fd68d1bb4,Jackets and blazers,3,No,38
ed7b200f669aa9c2261d34c408121ff9,Footwear with outer soles of rubber or plastics,2,Yes,4
8947d3881a9929209d0ebe38c18e8d2b,"Gloves, mittens and mitts",9,No,4
229ec6a7ca0977820409b64213cc1b9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e397a048d268a783f95b3bc7d7746a16,Footwear with outer soles of rubber or plastics,2,No,14
f6c5e24f35acc5a465a14c8d922567ad,Articles of a kind normally carried in the pocket or in the handbag,14,Yes,9
798d3b838d525ccda2d3da3b35f39d8f,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",2,No,30
d91de5bbd42ddb467a3e5f7f3d0fad6c,,2,No,16
65dabeff90f6af6bdae4c9698055b735,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
2b84e23e87a85e8a1cf7744a7c4dfb75,,2,No,40
3d6eb077f7ca34d46aa6f25a40520c94,Footwear with outer soles of rubber or plastics,2,No,24
90fb1557741260624bd2b39b78e11669,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
3e6d7a10ca4f0974e403455556acd5c8," T-shirts, singlets and other vests",3,Yes,9
3cef70a7e60d797722b49e3519d20795,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7c62739bf4e7012fc15ee647d1421a91," T-shirts, singlets and other vests",2,Yes,42
af5f4cf9b2ac93f3b3a8828ef1a96443,Swimwear,2,No,1
3a8b67e8da4c567967885269adf255cd,Swimwear,2,No,1
fdff5e7179e37a0b8f9dfb4e8ca3542f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6a4eacc7a1aa3285f8cedfc254a9c95,"Pantyhose, tights",2,Yes,30
1abc891e31f1030b267dd34ad21827a6,"Pantyhose, tights",2,Yes,30
c17481c0858bd82f989607192cebf38f,"Pantyhose, tights",2,Yes,30
51fa18ab9b91f66086a9135b2f1886f7,Other footwear with outer soles of leather,2,No,42
5530f8ab01cf9a9e76c9c8d1d4dd2c35,Other footwear with outer soles of leather,3,No,42
ca1db6dbee7cc4386fb46e7a70968630,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
89d9dbe31fcf5dfff26b837432913332,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
91a1db1e58f8d0662008689fd295b08d,Footwear with outer soles of rubber or plastics,2,Yes,1
042f6e4fdc5db0324a811eb24ab0a4ad,"Blouses, shirts and shirt-blouses",2,Yes,5
a1e1e9dca62a21b6cd18809ecce180fd,Other footwear,2,Yes,5
cca780e3f14deaf9fb5bfead0f835f7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d08deb2c1e125830898db86f225484c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2e218398f85052d1cd9e7735b4d83a7b,,3,No,14
95366f29577388cc7da27f7b4fc1a7c3,"Trousers, overalls, shorts",3,No,14
bf2e5a1f19e0ceadb5dca7dcad97f25b,Jackets and blazers,2,Yes,5
72ef5c56a85242145886a60f4f4c8067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
21e72c354353bee61439412d0c0e8c63,"Blouses, shirts and shirt-blouses",2,Yes,1
789a9278d3930a2c69dec0debd08f07d,Other footwear with outer soles of leather,2,Yes,14
17013ab578f5129a4e0b3224de214e72,Footwear with outer soles of rubber or plastics,2,No,1
d20081277ccbceee4ddc9abe383b7560,Other footwear,2,No,7
74da9caad144d3c072eb6fb82bbc93d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac45cf05d91796cbdecb3e3873fceae6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
a91a112dfdd3ca245bc32b570f6ba046,Footwear with outer soles of rubber or plastics,4,No,7
440fabc36410d3097942f51648d8f487,Other footwear,3,No,13
d810cd0aa9ed0f7762fc38c73d9eaa7e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1d11b4af564d62d51c1ac80746c8f490,API,API,API,API
f98b3a2f0f8947c539d664556a52287f,Other footwear,2,No,14
b4ff23a4845367689d4e7521fa049160,Jackets and blazers,2,No,2
a4382118e54cdd09e1b035cc44e5931b,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
f9a44536f41eac13b7e120fa4b87e4bf," T-shirts, singlets and other vests",2,No,1
28073524050b5c58134cc27aa66b3126,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fd5eb3f5becb6d13e81ca1d26b84e384,Shirts,2,No,17
b8ab42b44415b462263f29c8c3b90ac7,"Trousers, overalls, shorts",2,No,17
ed9997b0209cb4d6302f49638685c0dc,"Trousers, overalls, shorts",2,No,17
b15ab407e2957717f0e8659579d43ca2,"Trousers, overalls, shorts",2,Yes,1
281a49b2dca454a7d906a4a5dc47b1b9,N/D,4,Yes,7
ed23d355af2d0dfda79580344187d2ca,N/D,4,Yes,7
37cfd6318ec77207edcc70bb957c0ae1,N/D,4,Yes,7
77ca16dadfcbe7a1a8b55c3bd3f16c59,Shirts,1,Yes,1
d57f46e1016209a715b9798ee279b6a6,Footwear with outer soles of rubber or plastics,2,Yes,61
73d8b421a35597899cb30f274c51075f,"Trousers, overalls, shorts",3,Yes,61
07b387137f1c879d431ae34b8041e01f,Other footwear,2,No,3
acefe7af771568e0cb418ebbe6addd85,Other footwear,3,No,4
6592d2c41add4754f6d6d4755e0de89e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fdc3d841cdc46694ba7e8dc06238519d,Shirts,2,Yes,1
4437c8640af652f66ad0e624ac705249,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c057fc6dc85aba2a087580bac414ca04,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e0020424e987b716fd360674eae5b8b4," T-shirts, singlets and other vests",2,Yes,7
88b2cb85cb734b0c38458fa28ec1cee6,Dresses,14,Yes,29
616b46824bb6975885d29c5273d9ea63,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
966cadf999f21b014c2b4b85304f9326,Shirts,3,No,9
a62bf7ccd4f142cf2cc637965b95d91c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,103
887518a766b7266a15e3a0ec8fd92e7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e9dd905236d5e1ad71cfcf544c2f1650,"Pantyhose, tights",2,Yes,40
35d9b94c0f766ee737c305ba62788c8e,Belts,2,Yes,40
