id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a552fa3f799f53d107dd7c685dfc99ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
40904977cf52ea45385de4c0ba50357e,Footwear with outer soles of rubber or plastics,7,Yes,4
e9b3116e73ae8530e2425bea1f56587e,Footwear with outer soles of rubber or plastics,2,Yes,19
f48428566b48ed439216d2ab979cf367,API,API,API,API
5ef58dee88af72916307cc2480b8ea8b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
4d0815880f4ea22e390a546c71fef2f7,Footwear with outer soles of rubber or plastics,2,Yes,4
15d5bf7ca822a73327ec03b168f90c5a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
59dceb194dc25b2c234936afe9e82929,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
997c221538094d134659141cf61d51e3,,2,Yes,5
2fc80f4f53bab7adf6156cf8356de567,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
45f311bc132bffaee1230d181c6f81c4,,2,Yes,5
3be2f223ad44e853ab9e73b723213c52,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
76e91a19baafa8d8742df2888f49e0c9,Other footwear,2,Yes,5
2885bd5b51056d03e856d1e8bd2cd7c0,Footwear with outer soles of rubber or plastics,3,No,11
be9591db81c3821a8efffe596a1af484,N/D,3,Yes,1
f015b039050cefd19b848b61ff41e2ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4c7dad974f6cd6dd2ce6e8a7e438fca8,Footwear with outer soles of rubber or plastics,2,Yes,7
8ca71019ae0c07286e5e3c9fa7f8cd12,"Trousers, overalls, shorts",2,No,51
5972349075a7c90049cfa845035b7ee5,Jackets and blazers,2,Yes,19
8efd459b1ae6784271ee710598a488cd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3b312d8b1f6267aac7328e8f003c2fa9,"Trousers, overalls, shorts",2,No,12
30a8aca34de54ff5986db7a578d949c9,Other footwear with outer soles of leather,3,No,9
6e2936ddd76df7f7a8d33c83c852d12f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4be2b75a3a2fe51c99b32d3d2e14e839,,2,No,1
c91fc6b9015cc76d9707e5813d77356e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
