id,ddpsubcategory,shiptypeid,hasitemsonbag,country
83a1c989e7efa6ee8567f7e6d16ec02d,"Blouses, shirts and shirt-blouses",2,No,17
f41ded98b3a7dc07e5a7acd66c937dd5,"Trousers, overalls, shorts",2,Yes,1
a85e8eeb1b6b1de390ee8ef3c5b0adb5,Other footwear with outer soles of leather,2,No,1
e6509bfe692d93b13380d2b3cba99eab,Other footwear with outer soles of leather,2,No,152
8994cc43e2a35727165f257f9655bd03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
653abfb2949f7e80badf31a78c7fb6ad,API,API,API,API
1da32a39da151d8131293713b48b5cd5,Footwear with outer soles of rubber or plastics,2,No,12
0caabd8e9cc40c1df8d8023263021f7a,Footwear with outer soles of rubber or plastics,3,Yes,20
597a1859598bf15347e452aca145a67f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
019474e604a39c745dcebe473d02872d,Dresses,2,Yes,1
173925be10468d9d411aaaddf4cbdc94,"Trousers, overalls, shorts",2,Yes,3
8f8aed746bc64516038c95d4e719714c,"Trousers, overalls, shorts",2,No,5
095c19ba8fb21e7e9895dd48c43b810c,Footwear with outer soles of rubber or plastics,2,No,5
e95b620237b981199481601a741e3408,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
db519fe75721dcbfcef9798447f985b0,Other footwear,2,Yes,1
0df7e8c53db04f4fa67751b9e73c14c5,Other footwear with outer soles of leather,2,Yes,19
d21fe82502fce14e631cb70ef9f83bc5,Other footwear,2,Yes,19
e92c6046752d11a393431a2422e04541,Other footwear with outer soles of leather,2,Yes,19
6a4ff8b80f4582c7cdc7b149ecced01f,API,API,API,API
59fb1d1432b447e5775f8253d901e2ca,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
0a5d8a24097d1656cf87315434d0e3bd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
a73b884c2355823e449a356ea3cdc52e,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
f72bdec6906b9bab9bd4814e41b94195,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
fdf924c1c754aab6ce8ceeecbccf8134,N/D,2,No,19
2a137263982f730927135e04645464e6,Footwear with outer soles of rubber or plastics,2,No,19
f6d970acecd76b669e671cf60df8cafd,API,API,API,API
42ccd0a7aa63d0fba4cc8164630b8401,Footwear with outer soles of rubber or plastics,2,No,19
955f3db00d52a55f918a2dec98d7ed70,Jackets and blazers,2,Yes,19
761d7ba7455d5fd23b7c8b98bd199afb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4442f6b0d386f06448947b8d0e1f169d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
08f3413188d18069d7108fbaffb45eb9," T-shirts, singlets and other vests",2,Yes,19
09ad6b249bcd86ac379b11d019f580a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dd68fa701fe7adcf45553397e47805fc,,2,Yes,19
b05c0b8e7649655fe5a07e7534d0d70c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e21bf9f51b49416dfd2b9587d8f5cb5,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
eb86c78dc5082aaf0fcac275173cb57b,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
fabed2f27dc6a151acea5b21ecbc7a18,"Trousers, overalls, shorts",2,Yes,1
d51efe24e9778be035b550beb102f9a3,,2,Yes,1
8c95cfe46434e0bae3149abc5e6fca27,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bc4da0ba8ccb75981718028a959eec3a,Dresses,2,No,15
5ef45f229a9e4a24d98681c21fc00f0f,Belts,2,No,1
3fd6b4853f71b64d27578fe67419c9c6,Other footwear,2,No,56
4ddf1ce1886a05651dc6c5cba6370d7e,Other footwear,2,No,1
c29521f88a6d9818957993fcc90b4177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
7e9941afd73f6637d468fd792e01fe5a,Footwear with outer soles of rubber or plastics,2,No,1
76b210af99736083e8dafcf630967df7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9fafdbf85f9b182f38ee336440a49cc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
397b0bd95251c37b2a1b8320f7fa4fd8,Jackets and blazers,2,Yes,1
59942e86cf93e0069afa634c33bc35c4,Skirts,2,Yes,1
64656c8a0d8955a0c9cfb8a4e0339092,Other,3,No,4
21c7efa598c59a888e9f4ce453738a9f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8c3b7499aadbc0d8675c75bfcacd33e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
50e8b8c7fa2ccc590cd972a11c1b01e4,"Trousers, overalls, shorts",2,No,49
dcd4bfce4a3a224bb1a0ba1f43c4207b,Other,2,Yes,40
c3c49bdb44005694ba7f6c08c1a89fa2,Other footwear,2,Yes,40
2e2506faa858d3b65768746d07c2e215,Other footwear with outer soles of leather,2,Yes,3
5e1bc6758a26510366186436cb1e1dd2,Footwear with outer soles of rubber or plastics,2,Yes,3
a297394137e1f88523e6c2d71390e46c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
77a154d6c29f3524a8247d9c03d18be6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
673d6d38961346a809097f40b7f270f3,"T-shirts, singlets and other vests",2,Yes,3
b0b2f5014979167ce4ed3d35f5f2da90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
50d296cdd865ac8a12b99417c4519608,"Trousers, overalls, shorts",2,No,9
0fe17fddc988defa8959bbb85c88c77c," T-shirts, singlets and other vests",2,Yes,1
a848a95a20d0eae79105452030059abe,API,API,API,API
22b0cd41634c46459e0ac76beaf9eeaa,"Of silver, whether or not plated or clad with other precious metal",1,Yes,16
dfa0cd687638f67cd3ac9e9a0e7bd037,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd76721854aa96d0cdd099239e16d1ae,API,API,API,API
08b26c4bb720ced932fd01aee1151e74,Swimwear,2,Yes,16
86fc5406351eb78be305f378c08ff65f,"Blouses, shirts and shirt-blouses",1,Yes,16
46217b2443acd80d2dba841b35ee90f6,"Trousers, overalls, shorts",2,Yes,16
8b8d2b5528bc8a036a6be66b6ad9cce3,,2,Yes,16
b6f091e07c02e97ff828a08d3bdf46c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec6d900901cb833265e3a026fe674a14,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,21
9ec09ffad1888f01d26dff6a4f1037f2,Babies' Sets,2,Yes,5
7efda03c75f93ff33a00add927055d00,Babies' Sets,2,Yes,5
107858a6c2c6693eb7b47542bafbaf23,Other footwear,2,Yes,1
70e1aa03f2ac6d3aa0bac20f9e05e6c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ac4ea1aa5d3cee61c59712ccab2dff52,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c17d32c0c43720263a65992713002802,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
de2e6f502cbd93b4d1777ccb747dc139,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b49d1493d343024567db0f3bf70b5f76,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d27249e40b4c55719fb56c34a3baa3b9,API,API,API,API
b8c2da5912086cf724f8366cd13469f4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4bd9e84fc8a75f53c7c5395370dc71fb,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,1
dbdf5d5f6b95cd0770d5fd0f8b50e997,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
1d65abd01b7b3f5e35a1101e283faab2,Shirts,2,No,17
