id,ddpsubcategory,shiptypeid,hasitemsonbag,country
40d37d8e2e358bb9b42aa108c6412968,Footwear with outer soles of rubber or plastics,2,No,1
954eefa547afa2b3a70e0da613550dea,"Trousers, overalls, shorts",2,Yes,57
f26b2fda361466d6032efe4a6673912c," T-shirts, singlets and other vests",2,Yes,57
6e0d03fef83e48a8b675eeb995879886,,2,Yes,57
9227417ee3a3d4c1d603f6e5e8ea3c04,Footwear with outer soles of rubber or plastics,2,Yes,57
21b88ee1d978c0bf6097e59dc5c945e3,"Trousers, overalls, shorts",2,Yes,57
09d12ba7d5605f2a01207600b9ca4a98,,3,Yes,14
2d37cca0dcc531623038bb7f9e0cd9f0,Skirts,3,Yes,14
be43b4645e9dca5a6e864387fa02d330,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f9dd03f4d8c1128d73acd30a055f5a4,API,API,API,API
bbf1071dd201652826ca983c76fe86f4,Footwear with outer soles of rubber or plastics,6,No,1
705e03d711ff15eeb1818576afb04a08," T-shirts, singlets and other vests",2,No,5
45d366b148147616b9be3b35e151697d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b576ea3ec4cf399963b7278bcbe8a3cc,,2,No,9
9a48e8a2eca9f25f0de569ddcc07c4a0,Jackets and blazers,4,No,7
3951d137ef3a0c61c2d44eb334e053b6,Footwear with outer soles of rubber or plastics,2,No,9
816427abed915c7125cbdbe7ff5f4865," T-shirts, singlets and other vests",3,Yes,9
d5bda150f8c1363a33fa38068c23d6de," T-shirts, singlets and other vests",2,No,15
d809f8086cde8ce734bb941c9d25902d,Footwear with outer soles of rubber or plastics,2,No,28
d66dd51a5a41f543340c2b296f9f60cf,Footwear with outer soles of rubber or plastics,2,No,148
aaea585cbf892a44eff30a93f57554f8,"Trousers, overalls, shorts",2,No,1
1b32598aa5148ea6e2a322e6b273df96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3c0ff73bf8afb47f34752acf00a9c0e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
42ecf12411b5b8e910c45048f5aba5fe," T-shirts, singlets and other vests",2,Yes,5
ca2b9d06d1810346ada3021b1bb8636d,Swimwear,2,Yes,5
38c94eca8918290cf3f3cc3c9c4e9de2,Swimwear,2,Yes,5
35993548bc53a46ef684bb31dcd22860," T-shirts, singlets and other vests",2,No,1
e3714ee7905fffd612915965f5dd0165,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5f58df459dea1d3af64e1408067d1607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef26fb36587cfb66f44c4da530f467e0,Other footwear with outer soles of leather,2,No,5
5015291de99ac879277dd39e4282d737,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7bdb58ff029dc012dbc7daad624e796,Footwear with outer soles of rubber or plastics,3,No,9
cd3879cdeb0ab0e0b67fd6d6b92e4343,Other footwear with outer soles of leather,2,Yes,4
b30235fc0519ab0ca50b3f73da15c070,Footwear with outer soles of rubber or plastics,2,No,18
8b0f97cc30bfdf5d4831768f75b4672a,Footwear with outer soles of rubber or plastics,2,No,18
7a1ff7d313aac054b58cd980b534ef5c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e23abcf900803410fac3d5285cd0dd14,Skirts,2,Yes,19
6d832e20d6587df464957d75e164633f," T-shirts, singlets and other vests",3,No,64
6b7f5c89a51eba831f916113c9f558cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
3e0b752bcfefa1b78e80d63918ff1834,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5479bab234d6471b93a6658a00b93d56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2657d35585bf33d8828bf61b06ff7c9,Shirts,3,No,4
992e166ac6db09b44301a3e86e08a654,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
87ed2956e624698d4b6abfc53c423f65," T-shirts, singlets and other vests",2,No,3
c47c2a5c760665f553a2417359ca52cc,,2,Yes,4
036761c3b375d87055c333f07bca8e3a,Footwear with outer soles of rubber or plastics,2,No,7
45232b1b1da188e96464bdcd0fc38202,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a2bafebc9bed5fd649a685ae5b201f7,,2,Yes,5
01e8a9177ed83834c760eb4b0b4dddd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e4998eeb3aae225f7f483cbaa19cbce5,Footwear with outer soles of rubber or plastics,2,No,58
1e9fa450cca29adaea9d872dfcd9f5db,API,API,API,API
2b72aa38782ece7400693b4acd40b11e,Other footwear with outer soles of leather,2,No,20
f60de1075556b3d7ece2e50ed333b022,Other footwear with outer soles of leather,4,Yes,7
b757ddf944681884609ae7d775c71a48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5467b5988e2a826850bb605767035f00,"Blouses, shirts and shirt-blouses",3,No,9
4b034fa1e6acfc8da264c077b4181f6a,Footwear with outer soles of rubber or plastics,3,No,9
803fc16dff54b70b1098b9cad368756a,,2,Yes,1
c5607c5d0e093167a8120ca08eadd413,"Trousers, overalls, shorts",3,Yes,4
599777f5a71b176643fceefdc06c07ca,Footwear with outer soles of rubber or plastics,3,No,9
fefb53387d89aaadc6333e77ad9fa3bc,Footwear with outer soles of rubber or plastics,3,No,50
283c37a41923d81ba4a108feacbe5a3f,Other footwear,3,No,50
ecb732a322e718de43f569dd36038936,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2d88a75f1572f2e83104100f6f226afb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7d9483aac8d39a0290dc262f75b3f907,Other footwear with outer soles of leather,2,No,5
f522b49130c983d6cd81e03027d522bb,Footwear with outer soles of rubber or plastics,2,Yes,3
1db675485957887c9565ddd0f5da3ef5,"Trousers, overalls, shorts",3,Yes,27
cddbbbcb7408f85a885c8724f549a59b,Jackets and blazers,2,Yes,27
a68b56f67be84a29ed2ffcafdeb7a8d3,"Trousers, overalls, shorts",3,Yes,27
2357c95cc40d89dcbb7a92c6de659197,API,API,API,API
797596b773ed288982c15620ebac3f4b,N/D,3,No,9
67ef175064b9157bcdcc437b33fea8f2," T-shirts, singlets and other vests",2,Yes,5
cbcf601eb4d4a01b5a391b5d9c7204b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2ead0a3485ea65d680e127efa3a0f9b8,Shirts,2,Yes,5
3c472d0f3571d22ad946db55dd5cc7e6," T-shirts, singlets and other vests",2,Yes,5
417ff9fb2829051aad4f66197f3f4b76,"Trousers, overalls, shorts",3,No,4
3e029744bbcc7dfceffa348485e61b0f,Jackets and blazers,3,Yes,11
99abe7e9a115766135da79baa1abb63f,Footwear with outer soles of rubber or plastics,3,Yes,11
b00ee10d7769b49dfe29e575e5c09300,N/D,2,No,5
2974b61193be8379024d2290c2f59f60,API,API,API,API
f0c59511dbf9f097b7fbd27f705205de,Footwear with outer soles of rubber or plastics,3,Yes,24
7c98d422c4fed8c895c3dc3e0552a936,"Blouses, shirts and shirt-blouses",3,Yes,9
9a88de1765aca8cdc5a4e211bada3ff9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5107341324f6630949fd9fc15f700aed," T-shirts, singlets and other vests",2,No,55
928bfaec4ea414b7f4a331aacc2c1913,"Trousers, overalls, shorts",2,No,55
5b91e631bb2dda1f297687f696626ac0,"Trousers, overalls, shorts",2,No,9
a31c8c26e230285e1a0f7227e12feb4a,,3,No,9
8d23a7a57b32fd645a1ae40f9739dc77,,3,No,9
1b12a4edbded89290a38d71809668a31,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",5,No,9
8a0d026d6a5ecd17faa59fccfe1ae987,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
41d8fdaf426af02446dddd77a7bdb023,Other footwear with outer soles of leather,3,No,60
0143692d264fd906f10b8ecab0f139d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84aed657a5814b10680b62e76c1c3e7c,,2,Yes,1
