id,ddpsubcategory,shiptypeid,hasitemsonbag,country
084f8be32f34c2828f05d697a9d31e2f,Shirts,2,Yes,1
27626c51d02255329907f7f68d9f8f59,"Blouses, shirts and shirt-blouses",6,Yes,1
8c37dbe74b6b2995b8cc2ec0c25eafbc,Other footwear,2,Yes,3
eaf5a631cedbe847bf5c12ece44c567e,,3,No,4
705d944558c11ff0e4d713a60f59f3b2,Footwear with outer soles of leather or composition leather,3,No,4
2558e1709abcf70660fed74efafa746c,Footwear with outer soles of rubber or plastics,2,No,20
db355b85950733a7a2d5398f988cebd8,API,API,API,API
1d9f2214600f9744dccb462acb625c2c,"Blouses, shirts and shirt-blouses",2,Yes,38
263e076557cefbd7c418d9cf27308360,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,38
a5b3b75fc275e9526241d3a13f52c5e2,Babies' Other garments and clothing accessories,2,Yes,38
1551a8d896cd00caab44939abb00273b," T-shirts, singlets and other vests",3,Yes,38
be248e45f4549e9c64f93b8654a91daa,,3,Yes,38
7ab1d58dc1877358ceaac111ad8342e0,Babies' Other garments and clothing accessories imported as parts of sets,3,Yes,38
fc7846c1f47b78dbe7f9595bd44539d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7af2d4ddd9dd786f0e6d422073e0f06b,Footwear with outer soles of rubber or plastics,2,No,3
7adb2d282e94c04fb80b2b4806a40862,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
9ea22afbcb2c26459fea6c2f13304abe," T-shirts, singlets and other vests",3,No,36
0baaf00c2a40d3c6ebf20b82f2f9fb4e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
7eb8718cd18ae0332a0c5238d9eda661,API,API,API,API
d4988fffcce384ff54f5bedbb25b59df,,2,Yes,16
d59b23cbe5459eab29a8af367deb497e,"Trousers, overalls, shorts",2,Yes,16
2abf7b3668f3965bd46798ef3edf35a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5ff8ad078ac383e2c4be6e2a16c5d083,"Of base metal, whether or not plated with precious metal",2,No,3
534bf63e68a586e1582683d3cccabb40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
23975d9f46b2434cadb36eb0488c9150,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c388c9f2ff9f95893a219799ee047df1,Dresses,2,Yes,1
eab313e2a51823354073a6299b211bdb,Other footwear,2,Yes,1
e66461a89ab9a7899565fa476a741909,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5558f5be1154bb66acb0e2fd2f44b7f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
dc376f5b9ee6775fd9245f6c1ec0b03c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
2e0a7851fecbc9abf2e5370fc39220ac,"Trousers, overalls, shorts",2,No,20
acda08053eef7624d89e22e337332c5a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,20
82a5d5fefae9a2b56f0248abca8115c0,Candles,9,No,4
8cbf994720a1bedeaa4fc92f765cc572,"Trousers, overalls, shorts",2,Yes,78
1fea357118a796095291b9d751e7aa3d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
697c39d9a177c0d657e1ff2b258a8094,Dresses,2,No,2
ae468393641476ba01bbc0e1c953060c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
dc24bd6497bfc14c1ee42a89c59b8a44,,2,No,16
8c6fd53a1b6d14534e1ef8b51b1e3875,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
ce5106fad4fbcb89a5823a2c141fe4d0,,2,No,16
de73b50b449d0703522b111858e40646,,2,No,16
ed57e201bc2f796bbe3d9549e09c4874,,2,Yes,16
6b5be3dc0ad388a04804cc636e5249ec,Jackets and blazers,2,Yes,16
963ffdbb11995656f4b3a94b6c8b8739,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1af1568de87555a312b6faead1434c3f,"Other headgear, whether or not lined or trimmed",3,Yes,4
fc081a56d10daf587074be33d61bb8e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
5f8ffbca92aba147985fca93f345602a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,8
f49d91537d0a56379efc89c0eb397b66," T-shirts, singlets and other vests",3,Yes,8
df7211092f85527b4c7f5852c8508de0," T-shirts, singlets and other vests",3,Yes,8
c59b5caf792153985c1899d92e36806c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc87af73890e5592cf4f112001ecd149,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30c272240646553c29044ffe9b524849,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,8
c90d14858b772fba8bda54869b670b54,Jackets and blazers,3,No,4
cde63ca7348fa9728eaabd0aa9f95ad6,Shirts,2,No,30
35cb6aa3a0c4f3d99eade125544a6fdf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,24
891ff733a1982ef21f3baeae067406eb,,2,Yes,7
a69d5b868ce8b6fe6c08998b1fc67987,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
da9bf6b907be7c5597a92c1c79c4eb24,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
