id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50b265e381f99986b8e21008b0550e0b,Shirts,2,Yes,4
bfa2bba1b47cc2f206be35aa25f9eada,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e860a0fb3aef71ffef0d5a677976cfb3,Swimwear,2,Yes,4
0a796da71fd3b8e9d95534c5b938626a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a96fe4712fa3b877a92e036b7ea54c20,Other footwear,2,Yes,4
3bb47c775238213889ed5435bb4f1bc9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
4d49c85c0666efebc1bcd90829fa2047,Other footwear,2,Yes,4
de85e980143e384d06fa4ab41f0de971,Other footwear,2,No,17
86136ea7ff79371bb4a7f78bfa1efd12," T-shirts, singlets and other vests",2,No,4
c66597521efdc593e0e53bc209f7258d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a92bd12c070d8715756044bd550fed4e," T-shirts, singlets and other vests",3,No,25
acc1965057015e2c875fdded621a2bac," T-shirts, singlets and other vests",3,No,9
1952dc345e813ac4c2ef0ca825ebeba3,Footwear with outer soles of rubber or plastics,6,No,1
7ca3e3d4696a59d9a534576cc9a5b887," T-shirts, singlets and other vests",2,Yes,12
5f58412a8b0f229677bce301c57768f6,Shirts,3,No,4
aae49c80b1315c7f7629893f2fc18e1e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6929b1a2a9126f8b24f22f9708880e12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
8447b8e308c27eb7f61b8a9508873fb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d320867894012b224e4a36e645b9c633,Footwear with outer soles of rubber or plastics,3,No,4
ae0c187566e138d50aadd868839d2867,Dresses,2,No,19
4bb16beab9b9ea58bdb6e777c223e408,API,API,API,API
94fbf14e1249d75ebc2f3b04e68de290,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f81bdb4cc8130ad60ceb4a37233d7e3,"Trousers, overalls, shorts",4,Yes,7
86426214d15f3986ca6c26a07fdb66d2,"Trousers, overalls, shorts",4,Yes,7
89ce259df73d60d71ceafe70ab69bba6,"Trousers, overalls, shorts",2,Yes,7
8a46aafbf043d782e6d25b6d128720bb,"Trousers, overalls, shorts",4,Yes,7
4e00a5ddab6c17ade1e8d3e7ff285cfa,Other footwear,2,No,14
0a7f49cf96aa885e57de8ab1d1144665," T-shirts, singlets and other vests",2,Yes,7
bfd3e5e2f8dfc895ee5b0491dca50057,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
228f524528e2942d53dc3fe8e8f59595,N/D,4,Yes,7
4e359efa2fd5c808f7463761945df252,N/D,4,Yes,7
7b591c20d757888313babc1fa0bc7d7e,Other footwear with outer soles of leather,4,Yes,7
bb973b223562baa83bae3f8e5c0a2357,N/D,4,Yes,7
31dca2a6c04ad2e52e193b9b337426fa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
796ded0b42cff5fbf572c8ebd4d25a6b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
0f39a7be4e6d7fd96e6055669cf6d516,,2,Yes,19
e789924197935b3fc7049cc4b6047bb3,N/D,2,Yes,19
5153d011f9b73e5db4d5ebf99a6cfe45,Articles of apparel and clothing accessories,2,Yes,19
0f169d4686a7189967a6fb860ae77146,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
7f82307da6a5770760b0a30503647e01,,2,Yes,19
ff757d415bf2405a20a7535a518e1f2d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
51befac3775408c02ee96daaf2c1196c,Other footwear with outer soles of leather,2,Yes,19
e2ca7e66a2fec03c2efdc11f7f651ab1,Articles of apparel and clothing accessories,2,Yes,19
d128f9258ffd5976a39f55d2cbf97b7b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
62205350318bd4aefb21e3e5b49aee07,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
7cafadd376f6e56944f7f9e0d271aa1d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a2493ba10e378c62a72fe22a630ecce1,Footwear with outer soles of rubber or plastics,2,Yes,19
d03bcd997d8cee75125577a9edcb01d5,Articles of apparel and clothing accessories,2,Yes,19
2430c89d6847f79058634b5c312146b5,N/D,2,Yes,19
b9c01def69d95406a43522bf7c1b7362,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a4b29dd1e638f762cd9fd601c502ba8a,Jackets and blazers,2,Yes,19
1122df51b98d582040bc76d82c61a86e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
32ebb7a5b1d5abc49550da92270e7ea1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1ba20a00774278990a56c9dc7e194922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d5e5ff84ebfd3d5f931041c862c46722,Shirts,9,No,4
a9d5ece0b08fc8dee410018a8525bd38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
58d6110c9ff029a27dc04504eadea361,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f2c717535cda3d4c47627003cd741203,API,API,API,API
339720eee648bb1a24cb9660cdf1a91b,Footwear with outer soles of rubber or plastics,2,No,5
235555ab264e9ae1136cbcf0245bca7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d88bca7c85ed2c0428fb58c9439a91da,Swimwear,4,Yes,7
8ce5b14dd2ede1ff1580751beb5a3689," T-shirts, singlets and other vests",4,Yes,7
47a18a17e7b4ba0f2034e138adb4742e,API,API,API,API
d1e759dcc20918f279bdfeac6eec1bfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c13adbe99ba9b7f0a5bcb1cc7fe8d4fa,Dresses,4,Yes,7
a137ec9fbec24edd8f34f43670e282d4,"Trousers, overalls, shorts",4,Yes,7
2c59b79acfcb5bd5f8601b33f00294a0,"Blouses, shirts and shirt-blouses",4,Yes,7
b00580aa086cc172b9ce655b71356d72,Swimwear,4,Yes,7
8b2340a2bf554365f7c63889f0f73c96,N/D,4,Yes,7
c675aab91203b8143596dac803f4d2ff,N/D,4,Yes,7
396a8c6134160052af6509e1ef682177,N/D,4,Yes,7
bf8bdd86f76c37851740e2902566afe3,N/D,4,Yes,7
6d13b454588df32d4ad0355fc711ff59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec2cd0dd07f3f0188143b189bb37c168,N/D,2,No,9
0c6ed9287ba6701292cc93b60c00801a," T-shirts, singlets and other vests",2,No,4
7df019e570c25faf867233bcc5af2e76," T-shirts, singlets and other vests",2,No,7
b47e2ae9cad6b441e5d01c4b7235ff5e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
f09cd6c5c941d8e1de7dd5011cc44ffd,API,API,API,API
4da720c18216a6de8e08cf1688623474,Dresses,2,Yes,4
dd31bb3f25c491efb0405f41e58a4181,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
c5cb1c75d88df853da3ffcf68737cefd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bea7f348226c4bc5325c475a7f2994ab,Skirts,2,Yes,41
d6568b5c4948c74b947c9da0e12f720e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9d0b2a34db3b456fbe01fb21ccf9bc25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
88e6d017db2efa693836115a3d66eb1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8858f50401f6b3dcdd51b767cf0cf873,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,Yes,1
f54ef8b8bfa041d7f8f435415d72c366,Footwear with outer soles of rubber or plastics,2,Yes,23
19027722402c6d1c2d97ac16f9693388," T-shirts, singlets and other vests",2,Yes,16
4fc1840926400fcf44f23542a3561ed4,,2,No,15
89f89eef292551d6767e35e629ce800f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
d98af751fa7ba591acdac26b35065a8d,,2,No,15
2ad4202b166c3c6e7b72570b8fa640ad,Jackets and blazers,2,Yes,19
5bebe0287dbeba48d3d8ffe8c53c96c4,"Blouses, shirts and shirt-blouses",2,Yes,19
d768cc55be9d3d346808d22a77f4c4c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
db8f7ad9bd6438a53a859d46af55e421,"Blouses, shirts and shirt-blouses",2,Yes,19
d86a3509471fc1caba73514423b28633,"Pantyhose, tights",2,Yes,19
9bad470a84b6a0cc35544a94b4b901a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e09d1aa9ea94e72a41df73052467336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
34789f199de846c17154bd347c32d0c2,,2,Yes,5
faa89e92388e4e5893483ad6ce2c850e,,2,Yes,19
aec788f0a400748f4a46678f3df01aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e1253cd2beba03cbbe503ff98b482ebf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c24588171b6e0859e76a3a007d607488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3d57bcce672fcdc9696a8a89193abb3e,"Trousers, overalls, shorts",2,Yes,19
808a2da846acb983ff2d5e8a512d16c8,"Trousers, overalls, shorts",2,Yes,19
efde76cd60066256fb5f97372abb0954,"Trousers, overalls, shorts",2,Yes,19
f7f04fb4555c822bf92d393a653075b9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
7c0b77b7ebbb386f0574e9225ee8edfe,Other footwear,2,No,4
