id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b1b819237ac987729c3ad5fa81cad09f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f5351ee525200b078914b74524a6481," T-shirts, singlets and other vests",2,No,1
d4636ce1f8f29483b13c1eb1bf2543c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f781a49453c5b5667e5545fa4ee2b703,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
0d75e673fc95838b11edb6b81458b332,N/D,3,No,36
c0be88dffff116d473b7837469f32211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b69f008e9ec4b1dbb8005487cf7a4a87," T-shirts, singlets and other vests",2,No,1
2d0a8647b44fb72f5ab4b6b73c129fdd,Other footwear,2,Yes,1
07bb5b3a69a915b9b975dda78b1416fb," T-shirts, singlets and other vests",1,Yes,1
47b0ef4535c0d342db380d58e2c47c0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4a53c241036e0eb35947946abe4b1ebb,"Blouses, shirts and shirt-blouses",2,No,1
91a606c38900793dcde86b2cf841440d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
a95a2a0f14e095d0382dae010bbf1837,Other footwear,3,No,85
5ad88a5d7402420298c1f8002f2dda9a,Shirts,2,No,14
734c3c2f3ddc810cd553b7f1f90cc23a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df4358bd5ae6cf662f8e0cc11997612e,API,API,API,API
0735888f1653e692fe78d6b973025720," T-shirts, singlets and other vests",2,Yes,3
a600bc6bf1eca6d06cd921b74db06946,,2,Yes,5
9c6a0e3579e80cf031186106abd35da5,Footwear with outer soles of rubber or plastics,2,Yes,5
aa352bec955b73f94734a28e7e1d12c6,Swimwear,2,Yes,5
0fdefa9cf94ad190a2b349b547f1f44f,"Trousers, overalls, shorts",3,Yes,13
e06a0534698596df57da1c7f3d233ab6,"Trousers, overalls, shorts",3,Yes,13
5f39570d9cddf96de4ad1297d4d2535e,"Trousers, overalls, shorts",3,Yes,13
35f4daae14ab999b070343d2366cdfb9,Footwear with outer soles of rubber or plastics,6,Yes,1
5ab545975f8d451a8568ecc253905afa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48e3736fc405fee70732e93db53ed227,Other footwear with outer soles of leather,2,No,1
cf571828be6acdb207e047bf97bd8e02,Dresses,2,Yes,45
2c01985c7cdcf0cc42fab0f0640f52fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aa350fec07b2a8c68f1a60e9d697afca,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f70e3a7522801029e9a9d58600c5936f,API,API,API,API
382746961c42643ec527fa0c5183cf00," T-shirts, singlets and other vests",2,No,1
e70e726963583806fa145fd86022a09c," T-shirts, singlets and other vests",3,No,55
