id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb6bed779fe0510879ac13809bf385ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7cf5dfa0e1d52e60fe2b2187711afa64,Other footwear,3,Yes,50
75573ec077af209bb125fe78e07daa61,"Blouses, shirts and shirt-blouses",2,Yes,67
6e1a7b14054ce33ebc0fa7291b98c9c6,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
9db08089c02f034a40de7c0f59c17a71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70439282a65c3ae11dbc4975ecdf924f,,2,Yes,1
fb892e1b67e92cb4a6f1039622fe7832,"Blouses, shirts and shirt-blouses",3,Yes,11
3efa2ebfb086563df0ef87abd412654e,,3,Yes,11
021ff487bc339707c11cfa7cfae59a21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48d4e6d68baf32d11053d2635670d15a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
05a6e7acc4492c1fa13bdd994ce47981,Other footwear with outer soles of leather,2,No,1
07ba68e4ff585b43c0ca8da54edaa271,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7b0f4a555f366ddfbc270b7997b353b,Footwear with outer soles of rubber or plastics,2,No,5
842508f9e9cf5373304ee4008a0a1c78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
cabf306eaf72fa187b1012b31d186a2b,,3,No,14
de15e645ec1d429fdc261ee316051d29," T-shirts, singlets and other vests",3,Yes,4
0966ecce052a18da744467b68fee4225," T-shirts, singlets and other vests",2,No,3
0f9bb7a34f1dc4c11b71230f68124956,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5172b93edcf91b0334ad09e350506ecf,Footwear with outer soles of rubber or plastics,3,Yes,9
18c201c0f257d82f615684ea48e30dd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1b283b98e0536a7c0ea655e718a9179,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a851d4e08b742015d33d252198bfece,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
97da1744867534459c77a2cc3f697389,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6a4fe236e40784c6630fe755666d901," T-shirts, singlets and other vests",2,Yes,12
9ca60ed566bbf41fad66530a4c1bcab2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
f9e7bf9e89bf495b6de78bab1abf65de,Footwear with outer soles of rubber or plastics,2,Yes,12
1f5e65783d3e2267810709542a42cbc4,Other footwear with outer soles of leather,2,Yes,12
c5aba1bdb6840919daab8aa92985fb98,Other footwear,2,Yes,85
c782943412dc861bd8831dffbde322e7,Shirts,2,No,1
4f1d179d2f25c4dbb369252039289f0d,Shirts,2,Yes,17
e29cf1d1be741a5289d8621ec4ab2301," T-shirts, singlets and other vests",2,No,2
2bebe508ff5b7248bfa5c91441e293c5,Items of leather clothing & accessories,2,No,2
f810c102ebdc06f76b6c4b525955efa6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
91beaf5226aece5bb5a7b9c283b5a3e6,,2,No,2
c8289b017cc0030ea5f0d0e20666c9f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c21766c807bc7c913aee53425dbf100,Belts,3,No,9
5029aa37999a9703f1ade4b70e358d31,Shirts,2,Yes,17
0d14e2e4852fea0dd877a3054eaf178f,,2,No,1
2fc7c9c6cf9a543bca8994ee3b98cc72,,2,Yes,15
92964505e8e2504b5f4e5fa08d8c8ec6,,2,Yes,3
cf99370cdc68316dd22a03275e50f6d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
