id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e972a4cf039dd70ed446f4ec55cbde71,Dresses,3,No,9
efb0f96fc2ee386ece83fdacdf9e9c81,N/D,3,No,20
f3aa510cb020af00880b85ba184cc0fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
812d8deb1b2c2bb1589f655481ebd916,N/D,3,No,20
f7a7c7cbbba45d85aea05ec89e7ae85a,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
9ade80e29b1ebd4f1c133ad9a54b6421,Jackets and blazers,2,Yes,47
faa13131f61414bcf3eac257e464629d,Underpants and briefs,2,Yes,5
4da4904b31c5d073a234d09255b0a482,Belts,2,Yes,5
e131434b8531dd3b7fd6a2c769af5858,"Pantyhose, tights",2,Yes,12
d58cf8428dcba13bbcd2846c63712436,Other footwear,2,Yes,12
60b08acc1f3a4db4ff5f01c9fd828776,Jackets and blazers,2,Yes,12
93f04334d788c3a859389e0f7708f1eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
4100905cf2b2a67766f8ca312a578e7b,Other footwear with outer soles of leather,2,No,3
0891f5ce1c97f4207820d208852e4133,Suits,2,Yes,5
7e56ffc7673521758e669bc7cbfcb3f6,Nightdresses and Pyjamas,2,Yes,5
ba045a2900b61aa59b6b1691309c3cd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7c6a53a6a7a1ce63259ea87186cd2199,API,API,API,API
e2512ce25af3ef051e6dfc367c3d55cd,N/D,2,Yes,5
6cdfd29dc0733638a9d00a82d23ce31c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
5384bbf1191ab7de76e119f747568c45,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
e64c5510f4e8c398ef9a8759883ed6e2,"Trousers, overalls, shorts",2,Yes,5
6d0f610fea0045ccdefd7d1c14404f03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
24cda78930bba2b80cca30aed6ffe92c,"Trousers, overalls, shorts",2,Yes,41
502a233d2d9135ec15a1375573063622,Footwear with outer soles of rubber or plastics,2,Yes,45
d56813a813df3d5fae1f1b6c377d8fb6,Footwear with outer soles of rubber or plastics,2,Yes,45
809bb220f4971ff9c6b15eb7ba56299f,Swimwear,2,Yes,45
be12e7f0f8de169a361afbd150d2ce59,Other footwear,2,No,3
238219fe4ac078de698c717e25ecedc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5adf76a1b00b3359e763237061f76e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5f024d0246c3e29443f7db729274ea1," T-shirts, singlets and other vests",2,Yes,4
03eaa97cf770675f3ee5f5d1dec02caa,"Trousers, overalls, shorts",2,Yes,4
d923c02094b2bd009a3e53b98a35e9ba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
f96adc2c60b7a8e1252450681a82b58f," T-shirts, singlets and other vests",2,Yes,6
37e0e061fa6e7e7676e6dce82de1356c," T-shirts, singlets and other vests",2,Yes,6
8868954d7c3210e54d2e65770481ded4,Footwear with outer soles of rubber or plastics,2,No,5
