id,ddpsubcategory,shiptypeid,hasitemsonbag,country
40fa3417bb8f746949f0efeca5d720c1,Skirts,2,No,9
1c4d3b94e81c3d7ec3cddf1f09136de7," T-shirts, singlets and other vests",2,No,9
6d55078a003d57c4a8ab26b6778bc743,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2a71f48229814bd7ef25ece1ffa51036,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53ed44405f4b34f5ff3db1373110c156,N/D,4,No,7
365982cca73440a8ae037d0a379711a8,,3,Yes,4
5e78bcbb15e4f611bacf025a837cf08b,Other footwear with outer soles of leather,3,No,4
8929811ca62ed4f8ac5ccd8b49ad5ae7,N/D,4,No,7
57869fcf4dd51bee1f38a3f75fd28294,"Blouses, shirts and shirt-blouses",2,No,1
e219b5f6f80ff1ef3c8a1cccba1104e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c526dbbf68a02b144d2daab6c85b6f9b,Dresses,4,No,7
bb40d69886139bc391a330f0fe1b4f1e,,3,No,4
19a4b0fa187789470f281d849ad1aa79,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
481d808441083d5e9292e0e3d57cfb65,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
be003956a78abed1e2405a00ebb43b04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a0ecc3eba7583d8ed136c7e7aa1b2ad9,,2,Yes,5
fc1e04570378d79dff746d161a0352b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
727a78b97dd0761d75dbdb42593ec454,Dresses,3,No,4
ae6b048b50f11ba5b7b8b68ea0e386cd,Dresses,3,No,4
f902269bae84289ec38210986038c6ad,Footwear with outer soles of rubber or plastics,11,Yes,3
3e45eab84227952a576635717b5af9d0,API,API,API,API
fcb4fc4e21f7f8eb25cfa5f28ea1fcea,"Trousers, overalls, shorts",3,No,14
8a66688e01695b829e79d99aae7d578b,Skirts,3,No,4
243dbab4df6e8c588e118a21c99dd436,Shirts,2,Yes,1
bac3aff95a00bc7554125f1398072da4,Footwear with outer soles of rubber or plastics,2,No,1
65a8f36fd07a3aeeb5ab874207030ab2,"Of base metal, whether or not plated with precious metal",2,No,4
20d7f4bb2175735a6bfb6c83f9cdbcc9,,2,Yes,41
a087544da6902c85f4a20a2aea28f9f7,Other footwear,2,Yes,41
8a498da34c76aeebf090da42aac6bd7b,Footwear with outer soles of rubber or plastics,2,Yes,41
d467b1e0c81c335de1c1a670db31e5fc,Jackets and blazers,2,Yes,28
368b68642017df961460cabdafdc5b8d,,3,No,9
5c06a2aff65416a03964a6fd76fbfdcb,,3,No,9
e3245146fa24430a3de9618bb59d6799,Other footwear with outer soles of leather,2,No,4
71a7607c25aa55bbec467b1064445051,Footwear with outer soles of leather or composition leather,2,No,4
6a375c9d24d1b6f92a1f9f903f9f3aab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2b5b6a5770b1bd2c93f10415bc870c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d8281fe7dcebd6a0679db0907210a5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c17fdea81b4600262825b84dad46bad,Articles of apparel and clothing accessories,3,No,14
57692abd98f9c9ba62b179df9b639aad,Other footwear with outer soles of leather,1,No,1
68ca3e0cf1c9a2f7988f428544bffd75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
261bc89527e8c6c258df758daedcdc58,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
3027c9e447c24f9ea3eabe6bcc7b63ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
046e38f9fa9615e157445d20358cf33a,Other footwear,2,No,1
8818b861edf9b09310c19caad77e2eda,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
