id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e3c9c0a7cb805136946d081eee6d0ac,"Trousers, overalls, shorts",2,Yes,14
36ef259d4d9967f3a81aa326160128c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ca0525bfe5cab4c577d169d3343a5452,"Trousers, overalls, shorts",3,Yes,11
5c9b5c47258cf1499c2dc64b7072e735,Dresses,3,Yes,11
d7bbb6396ce5daf19ec6cf4bb4453137,N/D,2,No,7
5dcef39f7ee1e03911b48b876ecf448e,,2,No,8
fbad057973f18db4d1045d3538e69c50,Footwear with outer soles of rubber or plastics,3,No,20
858e47701162578e5e627cd93ab0938a,"Trousers, overalls, shorts",2,Yes,5
1f3e9145ab192941f32098750221c602," T-shirts, singlets and other vests",3,Yes,11
4123e5cc43794e5972cee1cf00382445," T-shirts, singlets and other vests",3,Yes,11
63e3ba7e452774bd2399f738f09c9f59,,2,Yes,41
08d537b63384743f5636110435721adb,,3,Yes,63
40b5c8b6d8b88afbe7ab4a75ba11f9f2,Other footwear,1,No,1
5f221386d076f4e7f6a97bb3b406c7b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
d40590c3ee951eb9b3992820fda32227,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
1e50b8b75ce32422bed8115d5da4fbaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
52156f7194073f084237a48a1c2b7ea4,,2,No,1
8e9cd191d3eaf58c4d262677292270e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b7cf1dbb51db462f3ad750d65d42a3a6,Footwear with outer soles of rubber or plastics,2,Yes,4
571ac6dcf08ffecf9796cb9706c75eec,Footwear with outer soles of rubber or plastics,2,Yes,4
9c9b9968f53b847802ec73df94b649c0,Footwear with outer soles of rubber or plastics,2,Yes,4
165fdc9623e63b94742e6dd07b81e45b,Footwear with outer soles of leather or composition leather,2,Yes,5
2d9aa78854ed55c50630543c51584e9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d9eca0697ce00e28c61e029120c518c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a896b6cbbe199b67c0f76f6f0e4b55d5,,2,No,1
492f948808daf55a3f9e7ddd3694f546,"Trousers, overalls, shorts",2,No,4
89113bde06950fede1c11c346ea78046,"Of base metal, whether or not plated with precious metal",2,Yes,4
a717f41c203cb970f96f706e4b12617b,Other footwear,2,Yes,4
e43a09ffc30b44cb1f0db46f87836f40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dd4f2526c7c874d06f19523264f6552,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a9edcb7b63821802aa44d35d531c9fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
842efe847039f0f979d17167a42f1acd,Footwear with outer soles of rubber or plastics,2,Yes,12
6ecd10ce61b0fe549fe94849c0e11ea2,Footwear with outer soles of rubber or plastics,2,Yes,12
26d88423fc6da243ffddf161ca712757,Footwear with outer soles of rubber or plastics,2,Yes,12
38d6cbc90e0d7b451f50d9019b8bcfa7,Footwear with outer soles of rubber or plastics,2,Yes,12
f6002b64f932b16eb8fc5cec2690beb9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,27
fadb05d5189a7da64138023a4e807b45,"Trousers, overalls, shorts",3,No,27
76e2d26f0496e090a9ad7d94c3128e2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea9416ea03a73c0167c0e4a0063d9c14,"Trousers, overalls, shorts",2,Yes,1
2794f1ac7a5d4610b2694d8ab3227b8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bd0bbd6f4ca059d60e92b3d4cbfa976b,"Trousers, overalls, shorts",2,Yes,1
9455002d9ab7765be7805baa356651d2,Jackets and blazers,2,No,4
0d2922ee422da439d1304f3288bbd25b,,1,No,1
ea35d0f810bc91bf2bbe1721ed65f225,Other footwear,2,Yes,1
2722551363e0df6fe8dd2f3933642d78,Footwear with outer soles of rubber or plastics,2,Yes,1
7bab7650be60b0738e22c3b8745f937d,,2,Yes,12
4c78f7b58f4de12ed2cab9bcb9ec0ba0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d0e5de6daedcf05cad800f50b14875e6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
e5e2de7f3ef2043b664c121bd22f853c,Other footwear with outer soles of leather,2,Yes,1
ebea2325dc670423afe9a1f4d9d1aef5,Other footwear with outer soles of leather,2,Yes,1
4f6efc6c35919c6eae28fdcf790fc974,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebf59110c0306610e192bd156d58c4e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5031fe4276fb6a875ffaeaf2aff15db7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b89e04758347769429463d62d8212877,"Trousers, overalls, shorts",2,Yes,5
cd7214aaa777172bb782f7d0efddab82,Shirts,2,Yes,5
705a254246ff6850de83ad6a8e461c0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eae048851f0bf3279e3650da896306d9,Footwear with outer soles of rubber or plastics,2,Yes,4
1d41974ae0796141ff60a9845c9964b4,Footwear with outer soles of rubber or plastics,2,Yes,4
8fab6a38f0d73ed65a2ebba0c7d3a96e,Footwear with outer soles of rubber or plastics,2,Yes,4
a3e80e62340f85e584f072b212415d32,Footwear with outer soles of rubber or plastics,2,Yes,4
dad8cbca829b18de405baf430f37234c,Footwear with outer soles of rubber or plastics,2,Yes,4
1b308c0bf9f1e621437a73c326840a20,Footwear with outer soles of rubber or plastics,2,Yes,4
798fa73dc39804b96742e2d3e6c5343a,Footwear with outer soles of rubber or plastics,2,Yes,4
020e3e36116fa2175efc76885d034450,Footwear with outer soles of rubber or plastics,2,Yes,4
e5fb88b398b042f6cccce46bf3fa53e8,Footwear with outer soles of rubber or plastics,2,Yes,43
1d0d0d9770e958dd76149a68e579d4f3,,2,No,1
c9772667ba6122896327f5856ff8224f,Footwear with outer soles of rubber or plastics,2,No,1
5ba6a3726dd462084373f54a217a9162,Footwear with outer soles of rubber or plastics,2,No,1
89f8f214774c7ec55bdbf7912c9ee04a,Footwear with outer soles of rubber or plastics,2,No,1
62d2979f157a3c2c0631a51982fd34f1," T-shirts, singlets and other vests",3,Yes,22
631ceaa1abe4dcc8659f7477bbe1f4bf," T-shirts, singlets and other vests",3,Yes,22
697067b35029ffbb781fb6835e83a098,Footwear with outer soles of rubber or plastics,2,Yes,12
00bbd6beace7365b27a913db75fddce9,Footwear with outer soles of rubber or plastics,2,Yes,12
cc99626e2a87a37dd612eaa6dcac473c,,3,No,55
fd512441a1a791770a6fa573d688bff5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,63
7fb89619c7a1215bebdd9f53c27fe39e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,63
b1501a9528a292585b7e90e8708143f1,Articles of apparel and clothing accessories,2,Yes,63
d70538d0bcd4bacb90ae29025815166f,,2,No,12
84281e5e3728a8f8d1d8f85895895442,N/D,2,No,12
e39505ef839c38f61139ae78da3f7615," T-shirts, singlets and other vests",2,No,40
30637ce29549ac951061fd211d43c3b0," T-shirts, singlets and other vests",9,No,27
bcb74281f42b1d3a4c6790fa159876ba,Dresses,2,No,4
9910489e4ff310896dce21303a8e7fda,Dresses,2,No,70
675ad3898b5fd8cba67373266062b385,Dresses,2,No,70
fc79f85644e61b73336061894220e641,,2,No,1
dddc621ebab7b6489e0340b2292ebd5e,Other footwear,2,No,38
74a8f422384efdde31be88a2d2a2d358,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
38da053032cb4c18a10fe33f871fc2bd,Footwear with outer soles of rubber or plastics,2,Yes,12
01c9d2c5b3ff5cbba349ec39a570b5e3,Footwear with outer soles of rubber or plastics,2,Yes,12
56460777ebc34bf0678e0b029f3e8c3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
86174520c23c6c61f0f50da7294b9f13,Shirts,2,Yes,7
d3c5785c581b1cd0f22e4ad542504122,Dresses,2,No,1
0878e4a063af2c3c2191cf4fc560c094,Dresses,2,No,1
dae21e619b67f958c716d3c779c941d2,N/D,6,No,1
9d34d86df01c81eba7b2fc4a11bf0cb8,Other footwear,2,Yes,5
70322d1064e4f050c636cc507a59f5a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4fd5a0fcb8a3dafb72069d69e233bd7c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
3f62d610adac92bbf2996bb4d8ff7657,Other footwear,2,No,14
8146f98d564daf7f6cc87d9edcb92705,Dresses,1,No,1
13b0c579c1bdc8439ab3de83b480ccf6,Other footwear with outer soles of leather,2,Yes,4
fef873297a8a4a4bc01ca5f2df08eeba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff2ffdc47aef555a0d07796f282b8659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
cfa83ab5876fb5b464805d6e554dd0d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
133a1d4c028736d9023d335f06594a0e," T-shirts, singlets and other vests",3,No,55
e26dbb5b1843bf566ea7ec757f3325c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
4bcd537b6c034e297f0030cf08887426,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
aa988447067c0355df0223065af9d055," T-shirts, singlets and other vests",2,No,5
0b7e4125b448b25fe94fded970aa057e," T-shirts, singlets and other vests",2,No,5
f675d8aec99e98b4e62c6aae5fb12fb6,Footwear with outer soles of rubber or plastics,2,,34
