id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c4f760a63bbc3b92d5af12334454f924,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06abdcc7d0c15deddbe681e1860fdfa7,"Trousers, overalls, shorts",2,Yes,3
73a0aaeef2a77de30d8d58815fd5c598,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
cf1103bd2a12b5498b3089d1185a5493,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b862c07a52add4c0e97f59b8baa1c95," T-shirts, singlets and other vests",2,No,19
be310a9340b9fceb6c5d9b3d0eb00281,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e96337e6310baaacbc54d6e75f7394da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4ead7120a0e8a4ee2f3aad4742a64f67,Nightshirts and pyjamas,2,No,1
9d98e8781c3f235730d1d297d7955152,Dresses,2,No,9
816082501f540aa665b5db9234bec0d3,,2,No,9
df56fa2959c517d1e5b0f7dd55e7273c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36b5dcd63bb12c14fc78d197b70f53a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
815a48c6a98ab76465f850f426ba8234," T-shirts, singlets and other vests",2,Yes,46
2f34252a7abb6a1da423412d12434024,API,API,API,API
b5c9a2daa31b3132e7024b7a1aad9543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f6c6f1f498d29ec0cf2f010ee58dd111,Skirts,2,Yes,12
a053c5703eba69bdb66330b64ca11e31,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
1066bb1e21330f92bb6178be09a181e8,Footwear with outer soles of rubber or plastics,2,No,41
73008d85c78b8af1b1ee28bbaf680cc8,,2,No,41
e93e0511c7f1a1cede7e7b698e0fcb49,Footwear with outer soles of rubber or plastics,2,No,5
b51e1bdc9a78bdc540f877cc99b5338a,,2,No,3
cbf827aac7b6350fc46cfdf2aef098d5,N/D,2,No,3
ab6b210b646459dc789503a327b7fe06,Footwear with outer soles of rubber or plastics,2,No,1
9fea5a1702507f73564d5b8443c706f7,Belts,3,No,11
7b5dbe1dbe38c5895a7b57ef42445b8a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3fe67ac84f9802817e29bd14f774efa6,Jackets and blazers,2,No,14
3240f70f7ea5d523e886a8327cd49ce9,Footwear with outer soles of rubber or plastics,3,No,14
3420617ffe855077c7443b070bb0da97,,2,No,16
9c4688bd4daae9fe8c3b8282b2bc09a4,Articles of apparel and clothing accessories,2,Yes,20
0fedbecb4e561b1e3ed3a20242ffad8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d789cd6ae26749a57b8413064251eab,,2,No,1
9d48efe19292abb0ea0b4129359bd32f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
27387453bf5cfa3db987584965f8b897,Dresses,2,Yes,9
a025095fa84f72622a158365214b1d96,Dresses,2,Yes,9
5730ad2f4e74863656f11c45c6f81c6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
382b10f9b30d3857718b411b838f4c76,Dresses,2,Yes,9
0fe79288f1908f79ac8c0a3bdb142887,,2,No,43
12789fd246ce460b16b9c35de8823d54,"Trousers, overalls, shorts",2,No,5
8391ed67ae639e3ff1696a7fa8ed298d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
568d15ded6d7c72cc11bf99ab01f1bab,Footwear with outer soles of leather or composition leather,3,Yes,24
88cec8dfada3a97abf01fce4a741eee6,Other footwear with outer soles of leather,2,Yes,24
0589b7c1c0379e5717a1fea0eb2e2280,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dc86d88c2fd42a7750108b8ef1e605e,Other footwear,3,Yes,9
1723fed93fa03e4797c7461679ad6b62," T-shirts, singlets and other vests",3,Yes,9
2adae58e7849f7da8754017b3208af01,Footwear with outer soles of leather or composition leather,2,Yes,5
3646400b0a54700ab3ae0b559950ad21,,2,Yes,5
35ebcfb632b7ebf1fea2f9436f6c21d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
db0e33a7ba39fc302d1ffdc5cdf14a9e," T-shirts, singlets and other vests",2,No,1
392ab88ef568998f49cf33bb870139f6,"T-shirts, singlets and other vests",2,No,1
19de760c18e54618d106db2b9f817f51,"T-shirts, singlets and other vests",2,No,1
6480272f8cfd30d7b8ee46a34f882f84,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
e4c4db5e5aa20b5c4e721367c0c70a1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f448516500da6c00b831b48426579f7e," T-shirts, singlets and other vests",2,No,15
41fc9e31ccc190d9ff82248ffa7a5f7f," T-shirts, singlets and other vests",2,No,15
bfc3016bc23c4cd67d399ea6c45f3c74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
982bb63e10660c9bccdaefc6a633a784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
4d31937ca13433c16283f7e564f0b028,"Trousers, overalls, shorts",3,No,14
c99fabb94689988d00d696683c238c31,"Trousers, overalls, shorts",3,No,14
12c5774daf56de223e84028a00df43e7,Jackets and blazers,2,No,5
01fa7c55b75296415c23a854b7a53a70,,2,No,1
1f8fc40ae1165445859651e04905814e,Dresses,2,No,1
01f99c077872f7c75b31321e56277167,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a46755b6d870e51a8e86b4b7e770079,Of precious metal whether or not plated or clad with precious metal,2,No,1
3bc2e1aa467a455228ad7099f3781e87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b89378c05844b810ecd912423cb02d21,"T-shirts, singlets and other vests",2,No,1
a7b5236d32c37d78d8f1ab7fdc5b9138,"Trousers, overalls, shorts",2,No,1
c2c997d6917ad252f7c46eda1d9bfa96,Sunglasses,2,No,1
7f6af7fb5171cc50c9ad23da4012b5ab,"T-shirts, singlets and other vests",2,No,1
216afb3b4dfc3f8cde7492422570e1da,Footwear with outer soles of rubber or plastics,3,No,4
bcc09bce2cc33f0dd7574d7b3f8f684e,,2,Yes,5
b37d0f16882b689d0624d4406512f9e5,API,API,API,API
0f08e1b60c24f0c4193cf0e40359d385,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
73aee1425731b40884ec71bb4946b0c8,"Trousers, overalls, shorts",3,No,24
dff5e2f65cd37164d086317b8822799f,Jackets and blazers,2,No,3
22341a09ee144f2d71061c3f6be35db0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,31
5a01f2f5dbeefd5a4627e70d74378cb4,N/D,2,No,16
7272ba77f46ceb8754cbcf804d6ef25a,Other footwear with outer soles of leather,2,No,30
b225b330e775a7a24c41ce4aa944cc76,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
2f1ff8693a31dbda182c08d62722b975,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
46ce0157f50edd17ea6288e683330a63,Other footwear,3,No,14
4a46cd71c896b6fd4a1ff6774c06c088,Belts,1,No,1
1a4a28c8450231b1a627bdf61bf5ea7c,Other footwear with outer soles of leather,2,Yes,5
