id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a46f93fa4667378d8c6546b4a11520b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,103
45050a298f1b880fcadb9085073c6b3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
70607e3a9b9376b3b41ecfc024f2c89c,"Trousers, overalls, shorts",2,No,1
b5c4def0db8bdcb481f749eea434371c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f3a47425de72201a7f3fea78852db6f," T-shirts, singlets and other vests",2,No,5
ead6ffd83972fc3ce6b5c18a2bf9aed8," T-shirts, singlets and other vests",2,No,5
942424e9a2e043699c43c090b6c02bde," T-shirts, singlets and other vests",2,No,5
a02248212328cdea5940d1c050f6c6e1,Items of leather clothing & accessories,2,No,1
b2669d63937da65ee9e91cbfa1243e79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fba9ab96aa12c4c9d01e74b66a74485,Shirts,2,No,19
22ab6168adc1c019f687009e997b43a0,Shirts,2,No,19
e2b50c88ec705a24d075478459c7289c,Shirts,2,No,19
37a3d08abac5f12e8c0fad6cfe21e079,Footwear with outer soles of rubber or plastics,2,No,4
33f9679a317534e1f5cf3a9750a7a48c,Other footwear with outer soles of leather,2,Yes,12
31c702f51d04d3663c3c14d943fb0dc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e41e95e74a87beb8917ceff867828e3,Other footwear,2,No,1
4edac96613950d6c00a872b37ee20e5d," T-shirts, singlets and other vests",2,Yes,1
dffe93f985ab86301115dfe29c3e0a41,"Trousers, overalls, shorts",2,Yes,1
0bf34276f574f0770eaf9c5d8c7bd511,"Trousers, overalls, shorts",2,Yes,1
6079012e410176453cbb3274cfe14bac,"Trousers, overalls, shorts",2,Yes,1
072ae41a990df264e5508c75e4cbced0,"Trousers, overalls, shorts",2,Yes,1
2b4a70dc918fea2c26d42edc6dbadc46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f5daf8523250af5f8e8d0a52e56679a5," T-shirts, singlets and other vests",2,Yes,1
c6f6c696c98663f5588e525bff96d89a,N/D,4,No,7
c4c38a34e7a5cabb2449a3a281c207bd,Footwear with outer soles of leather or composition leather,3,Yes,58
e24a9dd946214b62855f5056c64b25c7,N/D,4,Yes,7
e77cae9fcdb3fd588d797921ac663823,Footwear with outer soles of rubber or plastics,3,No,4
69de95f1336d5656bc7f64b0032add3f,Shirts,9,Yes,12
705564caa23d8eb4bb88aa98fd12605b,,2,No,1
f4abd0461a46858c25c67fba44827f91,Other footwear,2,No,4
352114ae5d9447b65921f75e76b4a927,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
060f31652cdb061a8e40a99c31190d6a,"Trousers, overalls, shorts",2,Yes,5
27427f5bb453e689a706b7b8776fc828,,2,Yes,5
36adad451566a9d8f0a9cd1ff06b8e3a,Other footwear with outer soles of leather,2,Yes,7
0b54a9f970d7aceab45b6b4e15349fa2,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,7
