id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5fb7e9448417bce91d7d6eb512f03718,"Trousers, overalls, shorts",2,No,48
7b6773fbfeaa7c221421645cb1efacf6,"Trousers, overalls, shorts",2,No,48
8cfef1eccb1fae7a0efc5ce64f21867c,"Trousers, overalls, shorts",2,No,48
070a40224c8bf00847b7a4ffefa1a154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ce7da3812ed2a993e2194cd75e94b18b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b3af4b6d7507eccf16f77dacfb4b4492,,2,Yes,12
253167a76698b272b9287063e0628adb,"Of base metal, whether or not plated with precious metal",1,No,1
91086a8afd18de7c8c1158f7fcc89091,,2,Yes,15
87f6c1930fd8a0b3c9da04d2ee686bd3,Footwear with outer soles of leather or composition leather,2,Yes,15
dd7540a20ed5c27cecc8eeb7617245aa,Of precious metal whether or not plated or clad with precious metal,2,No,39
0a6ca3388eefac0c45ab659c6abf303a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f32151da76ed4135ef77eea28eaa7d4c,API,API,API,API
d2643cb65ab402e7b2999e893ce67809,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d0e5d77af138a35d2ce7ee1a5de2c36c,Other footwear with outer soles of leather,2,Yes,45
f0d253a02cdf02953ccf023b8f46578d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd50a6d0a7efa023a5de5fa621ed3f74,,2,Yes,31
22747090462bc7c2417f996209b24f1e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
2a50e3b61d7da907adce74114394ccc3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
b1be8ad7aac2428d4c983a8ece46f5cb,Other footwear,4,No,7
7818be1a0ecef9b94a8ed5e2b333acff,Footwear with outer soles of leather or composition leather,2,Yes,1
2bc89f96d5af36cd7c598b934297491f,Other footwear with outer soles of leather,2,Yes,1
322f800735c9136992d8befe64a31f0f,,2,No,1
65602dccbf69f8ef8aafdd4ad7b43bd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
025a1096c8c51d075a714af055eb0f53,Jackets and blazers,2,No,1
a23b259f46e8933d15ead366b64f4c71,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
29ac2cd8c9463697d28f46c7af743395,"Trousers, overalls, shorts",2,No,12
5137864f3cb6f96dbf4f5e3733015a2e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f4d4d9691daf97b75d1b2fccbff9d66d,Brassi?res,2,Yes,12
387f986aa69488ec2c81b7b83e1dd2ad,,2,Yes,12
7ce623a5609ebde34b950c94b148251e,Jackets and blazers,2,Yes,1
0220922634b6650e23c431eb31d9f352,Other footwear,2,No,3
36ba8e36f9f5366a5d9c78c7d247e32d,Footwear with outer soles of rubber or plastics,2,No,32
3e14e4b408b0ba724aa3e225f96ab94e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,32
9cacfa4d0d1c38780d43ab64589b2872,Shirts,1,No,1
e598039f4c6732496509b03ffa20546c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
ca5c54971b03f1f45e899584588dcfe2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c9758b9ceb9543ef87d38e31dc03a8fd,Footwear with outer soles of rubber or plastics,2,No,1
db19900caadae6927b693bf6527886b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fc92a1bd5b74317dca6b5938ede5843d,N/D,2,Yes,15
fb84d75636489084adb17deb22e76120,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
d0e98b043981d95898b7aa85f8e4978f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ca56c1c01e22b357e4aa3676d3eff6c0,Of precious metal whether or not plated or clad with precious metal,1,No,1
59e3b7129668f18e7af1f8c6936d27d2,Other footwear with outer soles of leather,1,Yes,1
19314977bddbcee40b32a08f76488685,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
08fe05c77e459000f123aabde07bfc87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3b46011f02d5433da38083fdbd33d31e,,3,Yes,1
fc2a080402c90e8c21abcbc681140781," T-shirts, singlets and other vests",9,Yes,1
8520b295ef7672eadffdf9d88d8b9a18,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5eefb13d4e3acce6113c8596bf9831b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a78e3902a26eb61508c70e354c5c4a53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
