id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c98db8e612f65bdb395ac02449ca2870,,2,No,16
7654032b57551fb9714233f7a243af40,,2,No,3
eb36720b54f0916f312aa7c30794ea99,Belts,2,No,4
67cb26a3e83f838f68adcadafafbca2f,Other footwear,3,No,14
e15e5601e38851db0709ec5bce398fb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34b081ef1ff2c064391bc05811046d57,Items of leather clothing & accessories,2,Yes,5
f786cdb6a7c66cddacb1906d26309242,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,44
f7ed011d86adc20a37acb48ce4688351,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,89
06cdda726420db561fafdb22fd73281f,,3,Yes,4
fb9224808d1af771302dd3167f649bf9,"Ties, bow ties and cravats",2,No,4
986c0b1a1831918265b4a5bd0cff27a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
150b7f19aaaf5dd20868ce5e03666674,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
442a3d12fde5eedef86e12f67749ebfe,"Blouses, shirts and shirt-blouses",2,Yes,20
b8cf8e815e15909fe0bd90039e708aac,Jackets and blazers,3,Yes,14
cf03d24f7531a43f587c9a5d88310c3c,API,API,API,API
846ccb04b1fafb61f18dabd898fa321d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,86
35e54f985e4bf3ce37a3ae9618f1addd,Dresses,2,Yes,85
6fd179a291644f9e3fb1712f77f568e3,Footwear with outer soles of rubber or plastics,2,Yes,5
5f7ce8f401739ebcecf7c6bbb14c1ae6,"Trousers, overalls, shorts",2,No,11
0f225b7e65e23cdf128eefb53e769aad,N/D,2,No,4
e363f00fe1b8aaea101b419aaeb5f414,Other footwear with outer soles of leather,2,No,17
332481cf62a6c046c33c2bb863ce59ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efa7359519f0ca7a97b7d34edf02c63d," T-shirts, singlets and other vests",2,No,5
5353a47d098ff13a5d468445de2bad24,Other footwear,2,No,5
b581ff01470b78b7585dcb461832ada9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,38
e5db9394eb92c251cd546e27a18f6ae8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
33e502a3b0ac9aaa1fea52731b970063,Other footwear,2,No,3
8d2bdc24aa09f6eca0ef91295eb87408,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
d1d2e1d80c23be0351a22eb4e922fdea,Footwear with outer soles of rubber or plastics,2,No,3
bf680039eade043611c9e2f236ce72e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f52e4bedf2b00bd433de7417d2dfea6b,Jackets and blazers,2,No,3
8a5d69572da1e912dbd822d0f7e8450e,"Trousers, overalls, shorts",2,No,3
bf8153087ec2c9d683ef3f4d614fcfc4," T-shirts, singlets and other vests",2,No,19
3e186628f509bfd8a621056de2bc7359,,2,No,19
c147fb12e91c051b82fb0a5718fdba7d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
ae02510800feb3f4932031fdf4387b00,Items of leather clothing & accessories,2,Yes,4
4bad3409d1e4f54ee568ab1997ec4a7d,,2,Yes,4
d8d5dd3c5858f7a01b8851076eb5eaec,Items of leather clothing & accessories,2,Yes,4
7b9c2191c50b00d08db602bf9fa70b64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6bc9cba0ada17911edbd117f2c2be78c,Jackets and blazers,2,Yes,19
3ff560dbf209b43ca3c577ff8c0bb310," T-shirts, singlets and other vests",2,Yes,19
f7ece9359e265f29ba69fb677d70f0bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fc372f978335c9fd1493333ac63d53e,"Trousers, overalls, shorts",4,No,7
da2794b79ba4bbb8cc0c2e09763f11a7,"Trousers, overalls, shorts",4,No,7
fad5abf1a82f58cde96ec49e5aa66997,"Trousers, overalls, shorts",4,No,7
6182e219b713747de90dfc117bcdbfec,"Trousers, overalls, shorts",4,No,7
943fce57b906a9d604f3e200076177b1,"Trousers, overalls, shorts",4,No,7
c4b70e39f5b566749ef4bca87d03a80a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f38b617fdc793554e2d371747f7354d5,Footwear with outer soles of rubber or plastics,9,No,9
623461a06c1b5b304d7e8d29d14a63a9,Other footwear,2,Yes,5
5488ac4eab7639ce850119cb12e2b317,Skirts,9,No,14
fa899be50507a8c9a52a98fb34c487db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e807892bdf45cd2303c9f1566640bce5,"Pantyhose, tights",2,Yes,1
6ebbc7de504cd28481455294f5ff6303,"Pantyhose, tights",2,Yes,1
4ff455059e85a55742b2ed53ed12823a,"Trousers, overalls, shorts",2,Yes,1
67f2d4ac2c1457f74a31bc586aeb5048,"Trousers, overalls, shorts",2,Yes,1
c6e09fec6ee18fade0772c39da25ee51,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
3ae26f2d4f1c0677bf3e531043db3e78,Other footwear,2,No,4
c37e6bc6a5ef38ab2135f527fbd5b7ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b738f0251e06ce8f455cd1a7bb8773c,Other footwear,3,No,14
9acb6cf881c71b31a2db39d3f753ac81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9af473d56e86d7b83494a0e35099089," T-shirts, singlets and other vests",2,No,19
fe6943a3073090e310011e9d15496b13,,2,No,4
6b5a63c53635d707288b0bee92969038,,3,No,11
856ab022f9cbc4d176b729537c9e65aa," T-shirts, singlets and other vests",7,Yes,38
8a66355afb3ad30ffb8f31cd6fb31556,Other footwear,2,No,3
f66f0c2669a3d9dc8dbb7fc35f1e9c8e,N/D,2,No,1
5ee71a7bdf02cc62fcee9b4474b4f579,,2,No,36
035bf72e712d72f69b223d387f6b98fd,Footwear with outer soles of rubber or plastics,7,No,4
d1d89b6357bc28d55d2557ef141a5995,Belts,3,No,24
f4d4f3622d6f48347b2358d4ed5a7616,,3,No,24
4a99dfb9e9a09a06af28223b1ffa4afa,"T-shirts, singlets and other vests",3,No,24
8f6f88ed4ffed0aab2b4368be7c55ddc,Other footwear with outer soles of leather,3,No,24
7b17d33d14735732e5b22083cbec52e5,Footwear with outer soles of rubber or plastics,3,No,24
2a93d5a4fb3302015b9a7205333041d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
d979e515b420c9215fa222c9f982e102,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
5cbe4a4168106b4acb1aea6decc55611,,3,No,9
6cfae045f07eac01cb4ec8a7224e36c1," T-shirts, singlets and other vests",2,Yes,12
bbc44813296411d4270426e4a261022a,,2,Yes,12
94bf84658b07c1b97cb0d2e9d0ffb145,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2a1d2ccf56e7dae886db841e193e1443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
108640f060db6c17c9416fee15210ba8," T-shirts, singlets and other vests",2,Yes,12
4244717fab7d97366ffed09a955f6b57," T-shirts, singlets and other vests",2,Yes,12
0226d272c268a8805503bd82c5154b2e," T-shirts, singlets and other vests",2,Yes,12
446013a2d5be2f88a285c644c65e696e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
52e92e1918b23c14d25cf9686cdc522c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
60278010f49767a3d2ecb2985c6d501c,"Blouses, shirts and shirt-blouses",2,Yes,12
f8cb28f08ad5f09a8bd851be48ac00b1,Jackets and blazers,2,Yes,12
53acff6006b61f2f10bf6c626d3d73f6,N/D,2,Yes,12
2bbc0676c009b384d8db148865bff6ba,Articles of a kind normally carried in the pocket or in the handbag,17,No,16
9fcb1c39281ac5d1b392e295168a791e,"Trousers, overalls, shorts",3,No,5
c44ecd760f3b383ac1d9593d343f633d,Jackets and blazers,3,No,5
da3bb02035a4da68c0cf47494e602a37," T-shirts, singlets and other vests",2,No,16
e1300d8d558c83bf7c78b04ebf076572," T-shirts, singlets and other vests",2,No,16
4713813319a75b5349742cfa2a265440,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
41e8fc015c12ad7acb8b397ace03c5bd,Footwear with outer soles of rubber or plastics,3,Yes,29
