id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94ee3f77bed9836629d47c2871200778,Suits,2,No,21
0332eb96daf27d5f6444e5ec772877eb," T-shirts, singlets and other vests",2,No,6
26134d33ba454e9ca91fbff99196fa58," T-shirts, singlets and other vests",2,No,6
e841740466e54717322ae667f7bf3de3,Belts,2,Yes,1
828affa24825aac7d6b0194cfae33953,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f507bbf14f1b82799b6fa34679c507f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cb13fea5bd4e4e5aa4f490e3e8b545f,,2,Yes,1
9dce42bc3c91869246c19e97c4f67bc6,"Trousers, overalls, shorts",4,Yes,7
45096cee845aef190ea2ef1b5abba4a5,N/D,4,Yes,7
dc67d75cca76e91fc6ea0a1e7999386a,N/D,4,Yes,7
b4763ca4ee7c09e06c99071dd3c2270d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33bb00ef2bd48ffbc2c026e4a40f39b6," T-shirts, singlets and other vests",2,Yes,5
42dad1de9aa08602f125d70e6c90467b,"Trousers, overalls, shorts",2,Yes,5
a97d7cdcb22d836c89fb2128b873a58f," T-shirts, singlets and other vests",2,No,1
99d3d0a820313d0873bc477bda720d6a,Dresses,2,Yes,1
8bfcdcb71cebb16223511c6acdf30014,,2,No,3
50fa848ee0846f4303f9f6fd3c511ad4,Tableware and kitchenware,2,No,1
42136732255894c0d1b9a4f7332cecb2,API,API,API,API
70b58d102a296815a481ea791e0d12aa,"Trousers, overalls, shorts",4,No,7
898043818e54fec0293b5e630b303b91,API,API,API,API
9c7da8b4a4e878d251cd064dae684bdd,N/D,4,No,7
2a22a1a6ae958ceaedbab83ebe491122,Skirts,2,Yes,12
7cc2340b49242dd4c29e8dda91a7fa9e,Jackets and blazers,2,No,1
aae5c3872218c0b478394c93d01052c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e07829ef22029167ab142c9185b8d158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
43396aae7614efa1d850a62e65d35dbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9304deeed760c84a7277f682a13257df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26d1ee50ccc501750a446efc709d0091,Dresses,2,No,4
a1b135879244ee91fb818f93fa8a8258,Footwear with outer soles of rubber or plastics,3,Yes,14
abfa5964026581a0b25031b256177d33,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6c0eecff73187c9c973e44e9751fa327,"Blouses, shirts and shirt-blouses",2,No,15
8050df0771c3166e74dd2359ebef46bb,Footwear with outer soles of leather or composition leather,2,Yes,15
5a0cecae79bc6ed8abf17b55ab877330,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d59cd7bfc3186359ae57f21b2b3cf132,N/D,2,No,19
1cc18d97dfcaf28482415f5a7065cec1,,2,No,4
6e3104c5f208e278862b53e4b04646c0," T-shirts, singlets and other vests",2,No,4
a8d2f9caf513eb396eff49e360a40fc6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
64c901b337a72d3eaa13fd42a503ee65," T-shirts, singlets and other vests",2,No,35
e31bdeee4dccdeec0047118883f296d8,"Blouses, shirts and shirt-blouses",2,Yes,15
a4fcf0199be9887d017aa32f6e3147cc,Suits,2,Yes,15
94e5e1b1c7d149672bd96670aaf8bd88,Dresses,2,Yes,15
cef47146113b80f94947fdc1cd6e21cf,Footwear with outer soles of rubber or plastics,2,Yes,19
58516c35442d3ebfe9c0021fb48f5431,"Trousers, overalls, shorts",2,Yes,19
40d257d43878ddd683c49cfc5c3d8814,N/D,2,Yes,19
a48a3f86186a40d884e5f3246d5b2e1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0ec6b9f70e5528af7bf61a93f786ce78,,2,Yes,3
50f17c27e6405e6348d1459c8db49fdb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
