id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fdb25973101edd1d60880b476dc4c95a,N/D,2,No,4
05f16739792b221019813e011b748de5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1ef4ebf136a49ce945f0eec2dfabc90," T-shirts, singlets and other vests",2,Yes,19
8ca80c3d45ccdc28c65ca1fc05d7ad00," T-shirts, singlets and other vests",2,Yes,19
cc4b0f80c3ea576e9e017c74c66b7488," T-shirts, singlets and other vests",2,Yes,19
6aaf84ed0c556b6ef1cb8aaecb7b0bb9," T-shirts, singlets and other vests",2,Yes,19
893628dc74fde48145be38276025be20," T-shirts, singlets and other vests",2,Yes,19
d89dc283947d239dc6c0ee38c4ed258a," T-shirts, singlets and other vests",2,Yes,19
a0a16f77ab9e47df33307b5272ddacc2," T-shirts, singlets and other vests",2,Yes,19
26d6ac8d318b6a0fe59437837caf1c39," T-shirts, singlets and other vests",2,Yes,19
8cb28cddf0ed832396ce2c5bd4c1fe74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
49450ac8d7dde296c1709907f25dc74b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b977abaa7a5f54e1a407e482684ae1a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4232dfe18ac8a793de977f699f1c6f40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2199a9c36dd05fd8cb3d38279ada9f30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1d040b208847c931fe05714e600af4f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
467fb789e3a3ed5571b775c305348a12,Sunglasses,2,Yes,46
9e42ede9545327f735913da7d481551e," T-shirts, singlets and other vests",2,No,9
38b5913f2412a9627800f627484c0936," T-shirts, singlets and other vests",2,No,3
ea81fa474afb589effe8571ec741d28e,Footwear with outer soles of rubber or plastics,2,No,3
5fd81dd8cb2ca37431b63d2f658c9716," T-shirts, singlets and other vests",2,Yes,19
374871419b1b9f8d8028012bb9bd14d3," T-shirts, singlets and other vests",2,Yes,19
49ef8cd38b9616a2080ab1b9125a06e7,N/D,2,No,17
89ec0dee602cea8410bfb1c0f3e5d8a3,"Trousers, overalls, shorts",2,Yes,5
9fdb1a5fe2037b1ea86b0b9af5f09112,N/D,3,Yes,24
ae14adc97d95332af36e2167d90dc54c,Footwear with outer soles of rubber or plastics,2,Yes,7
68cc1390e339ee7dd66f8210560698e8,Other footwear,3,Yes,4
175318a00495c595e8c6bd8557273d82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c7d9731fc48fd1a524d84090a25b3e3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fe025fc13738e5fe7ba3faebbff62801,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e205b3448e803b8d8fa99db2caf6b139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7c15abfb17f868e262a1e336a67d24bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d6a47356291628735207f055875d3510,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c8124894ce0759d14a59de5c3af4fa6a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
26003a3884bcf6cc0551308b6069985b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
469ec84485052c3f3ab41cee27ad77ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,,34
a608122e3695ae87617b2a234bb43b73,Footwear with outer soles of rubber or plastics,2,No,7
8617dd84888badc2457c8e55100ccb22,Belts,2,No,5
999675d7dd3d1bae766f837c9adda844,"Ties, bow ties and cravats",2,No,5
6523d53d4a00d64b094cf7a92338ca8d,"Ties, bow ties and cravats",2,No,5
37a2d7f01f3745f252f3c3f193edc6cc," T-shirts, singlets and other vests",2,Yes,12
b8ea4e66bc74ef2bf70a873482ae6d64," T-shirts, singlets and other vests",2,Yes,12
83d557cfdff611ec6053cb4c02b55485," T-shirts, singlets and other vests",2,Yes,39
f2c1f507217a5990b98b91c495c57692,N/D,2,Yes,5
615e462b65e58890623f779c2918b9bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3585d4a47883fd0497ef6fe0b9015aee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7adf3bab50c960eb7dfbfb4f5523fece," T-shirts, singlets and other vests",2,Yes,5
7e933f0e2bda35c6ba7ed270a47b58b4,Other footwear with outer soles of leather,2,Yes,5
68f3ba550beb2c8252cdf256b9167e05,"Trousers, overalls, shorts",2,No,58
da7261f3b30b82b92c255662a80541a2,Footwear with outer soles of rubber or plastics,2,No,5
bec2097b91d8d11f65ec74e196a78b60,"Trousers, overalls, shorts",2,No,5
8a7e74739775b84cb6a87fd6a2478b9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bf6895984b8c44d2b95ee4c7578ce4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7be43bdf8f44afd350a76e1a8df9fbf4,,2,No,3
485ae6daa2607f95e73ea3a3ff60e6ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
76b26d81269ee9d46eefdf8d4bb38c2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
72b4b0feaecba610530ee457404b41bb,API,API,API,API
4e14845df396d5fe9364d4a41a72c9d1,Footwear with outer soles of rubber or plastics,2,No,7
f6b5940b4b7e2bc56c2cd3cdd58b5de0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
dc6459307ed3b9cc28175fd6014ba598,"Trousers, overalls, shorts",3,Yes,4
4e49c30d03e48231c55cccc02d981f6f,"Trousers, overalls, shorts",2,Yes,4
88abe3142c0d54b5a1ac5b3a41113ae0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c692d99cb0f5c8a96e5feae2f4a53f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39d1013f5df38e675921defef05ac2ab,"Trousers, overalls, shorts",2,No,4
d10827b7ae16b1ce2f878213b33ebf2b,Footwear with outer soles of rubber or plastics,2,Yes,7
1d1a0f29a001270604f3d2eda745639e,API,API,API,API
cb3ea164dbcde47dc271fe73589fa7aa," T-shirts, singlets and other vests",2,Yes,19
8e29b9147e63971d7ce217641a47a16a," T-shirts, singlets and other vests",2,Yes,19
a4b0ccc273e530a6fc1b5419f2e48407,Other footwear,2,No,14
fc557fea34a7bee22c85859344e2f13b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cff52c2e60b5c0bc23e49b9e3cce1989,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c467b346833b078b09f74c82d1e28c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9866d29b1e6b46edd1d593cf2009e863,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0815ec41765e3554c1b108a2090bd9d1," T-shirts, singlets and other vests",2,Yes,19
782810c9530126edac486ec609ff70e5," T-shirts, singlets and other vests",2,Yes,19
d27acef6163dad9a8e5170a4b35461e0," T-shirts, singlets and other vests",2,Yes,19
8c43071869f281a51ba0d927b3c1189d," T-shirts, singlets and other vests",2,Yes,19
5a02b0b62629c6afcc9587b1e8f87ae1," T-shirts, singlets and other vests",2,Yes,19
8397d934a41bc58982e5aee57be0cd17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9a79c3f6b0dd7f9e7a233e733aa22d1," T-shirts, singlets and other vests",2,Yes,19
6bf9df9ee1ce1a92a22022f19d1d0a10,"Blouses, shirts and shirt-blouses",2,No,4
f849a0fae97c9a40b3c1c0330a5e6c37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6d1348a0ebdbd1eef67744e1139c5de2,Footwear with outer soles of leather or composition leather,2,No,4
c2ef2b49cd4b7843ecdde57f8bce41fa,Dresses,2,Yes,1
205a5d908b58a1af10caf9d1ae0afe38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,14
be76d7e4d239a8542b1fd97572c33e93,Other footwear,2,No,3
300cc644a32a19721487e5ce0a19c802,Footwear with outer soles of rubber or plastics,2,No,7
ddf5f406678cb4f04ebef4d5bc278adf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
4c2aea343b33613c2671fab2d7420999,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3abf8f9531d4390e67753fd562c78ed,Footwear with outer soles of rubber or plastics,2,No,7
61e8c0c69d9596621e04e72616031241,Dresses,2,No,3
996c0ecbfecc1777366cc953b9751d0e,API,API,API,API
4a72051575ea146aa97783d04f5cd3fd,,2,Yes,23
7af5f98144b425d749b0b54abd68a79d,Footwear with outer soles of leather or composition leather,2,Yes,23
c701ef1383f96d313da86a35a5c13fcf,Footwear with outer soles of rubber or plastics,2,Yes,23
7536c09aa1c4d2e86d664a1b142def85,Other footwear with outer soles of leather,2,No,5
af54654b3614bcb4f5af20807d1a9519,Footwear with outer soles of rubber or plastics,2,No,1
cc582d7c34d097ed346ac8d89cacd166,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f38444a08a131e8417dfd269ab153187,Other footwear with outer soles of leather,3,No,9
775c3df2ee90c39cdd78fcbc24a2210c,Jackets and blazers,2,Yes,70
95c40e95e5de005105dcaae69c3b9fae,API,API,API,API
f79fd88228cd451784e7b8430972625d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e7b644b1ba172bc29b9b9b6488828deb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e506224e10e14b0fc9e6c460d7556361,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9d12fc9fc60665231b140c994b49fe7d,Footwear with outer soles of rubber or plastics,3,No,14
d549ee65687a23fbe5b7fa9e8671dc95,,3,Yes,14
fc264defcc9f7095fcfa540b7a6a4164,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
95e9621b0bc27b45a971d0de53f3115a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
341317d81918dc1e6d1775a1a27bf67b," T-shirts, singlets and other vests",3,No,14
