id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87d851862ed4f8ca05d47338777e5883,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
03fad00fc720f46295f39a831b834fd1," T-shirts, singlets and other vests",2,Yes,3
1a0d065763d63aa3395faa8896e78bd3," T-shirts, singlets and other vests",3,No,50
9b78a2700fa2cf223afae3e4658a06f8,"Trousers, overalls, shorts",2,Yes,19
9b6f31e1c0505b6360a7c62e8e836239," T-shirts, singlets and other vests",2,Yes,19
75cfda1e7e724d8dcfe0531858f7b704,Belts,8,No,4
4567a72c99891d7d19eed3399b222416,Other footwear with outer soles of leather,8,No,4
4f723ff2e51c99525c7ca72422c0348d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43c8fa81b18406f2b385a8af0654e87c," T-shirts, singlets and other vests",3,No,4
1204a806ef46297c6348b095a22f5892,Footwear with outer soles of rubber or plastics,2,No,15
552cb046e55fe3cbb4e83791badc9f6f,,14,Yes,9
6d8e95ef0fec27e6a94e994a78666636,Swimwear,2,No,7
a9fd17921ce5aea9c300189e7b4373d8," T-shirts, singlets and other vests",2,Yes,1
92faacf453f2589dafd4ce61590fde4d," T-shirts, singlets and other vests",2,No,38
ec936a1ee7e088f8641f80716772a3cc,Footwear with outer soles of rubber or plastics,2,No,5
7f8504eedcd4ee23699616a10295f24c,Other footwear with outer soles of leather,3,No,11
74b08caf7372fbb4310985049508cbb1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ad73c0967a9e0a83eefde2a361c478e2," T-shirts, singlets and other vests",2,Yes,3
b38cc72a753900257e4d485795b106fd,,2,No,16
b0ade2c83979c3febe49ecd3bb99443b,"Trousers, overalls, shorts",2,No,9
f363d1471c59c43cf6bf0fc95f52fc64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
35ae3dbc5df72e196a975d818e699e86,Dresses,2,No,19
9366e2a76182618523f6a388655d1a9f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
ac6091863e9836101cccedb3b709d481,Articles of apparel and clothing accessories,2,No,19
30fd116cde1c7c3f5f87934514931f29," T-shirts, singlets and other vests",3,No,11
5d5eaf73627d77d3b0a386f822bb87fb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
d0e9f256fde1f1143c265e2c004e94c6," T-shirts, singlets and other vests",2,Yes,40
bb9a474eaad311f694107c4620c0e374,Footwear with outer soles of rubber or plastics,3,Yes,14
97d26b0815fc712863ce605a41273afb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
59802124696c77f8646a78bcc22c9394,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
dacaea10975ef0006a3f44b62273057b," T-shirts, singlets and other vests",2,Yes,3
7367bcc547bbbea3f73818c309e17653,Other footwear with outer soles of leather,2,Yes,5
04655389976c3590c39d2a7020ca8851,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
3d0142609f8c18d2b1054ab65c2a9e02,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
82de780ebe122055414b5f5ec423a778,Footwear with outer soles of rubber or plastics,2,Yes,3
124649ef0b18c1d9d7d54d3dbcad0e20,,2,Yes,19
eaf269c2b9bd7d506cee4186d37bfc49,Jackets and blazers,2,Yes,19
980c3098a225fb9d65dfbe227212d922," T-shirts, singlets and other vests",2,Yes,19
4b6e0c52831a761aefd020eb9f7c27c9,"Headbands, ponytail holders and similar articles",2,Yes,19
8a80a1cd1df932107169466ed6c4f338,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cb03523db0f5bf06084424446ddd9611,,3,No,4
5e265da81c0ec4bc4ca8ea41a1f6a869,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d461300220c8d49ae527d654e76313be," T-shirts, singlets and other vests",2,Yes,12
ba2a6e2b7658f183a9c3d6e1d7b48d3d,N/D,4,No,7
16198f1454286257d11ff54298a04807,,2,No,1
40fa9ed3b41db57f42c591392bc5111f,"Trousers, overalls, shorts",2,No,30
8202e32b884a3838a2dddf727ed8940e,Other footwear with outer soles of leather,14,Yes,14
f7ba5b734ec920dbe72d24589e16c967,Other footwear,2,No,5
35d9a65951a4a3ef3998f8de56d984cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ac29ce1d4578ba7d7a3398a93ef284a,N/D,2,No,4
eaff2b56fe662d8b2be9c4157d8dab61,Other footwear,2,No,5
5cec542e910cf785001714f07ba64ade,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0e25b7121f0f08327f94210556573c45,Other footwear with outer soles of leather,4,Yes,7
222a4acc7431d4bd886d308d99633272,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
7c9669af0eefb7d81e303d94612acd18,,3,No,60
8dc0535f2b368cc82eee2bf8652e92df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d10375de354c213a4c5c7f07b8ef6f6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7ffd0605f937b5f5738e75d438a0f846,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
fc220fa3d5a95a7f2379b0874449b766,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
29d95e786351eb0af6b54235bdb232c5,Jackets and blazers,2,Yes,58
db1e66a5e17817f1814965c0d08aac19,API,API,API,API
133fa1f731282ef50100f51473cad712,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a950fbb0359d5cc1110722b1d81a4311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
5a2fb0a2b77a1f7a56585f8618bf0f07,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,49
586104b4c8b02da98d92fda778640d96,Shirts,2,Yes,5
de7f7056ad78457a4e1669c7e1e7c310," T-shirts, singlets and other vests",2,No,16
492fc2deb34b32d7dc1a2cce98a00782,Jackets and blazers,2,No,1
e02ed6b63f201506aadc28955b09e0a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f001ce956636a3bdde507a0481f6511,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
481e10f37ab7eaa36136fa7356075e13,Footwear with outer soles of rubber or plastics,2,No,5
9b8cea4ef9b367d09f976f786a512811,Footwear with outer soles of rubber or plastics,3,No,11
f6c5abf051faff27b119094c47704782,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f9806b45bfcaa95b9eab0c677bf010b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
b5c851b37089ef63261719f3f53eb157,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fea5d27fa2af62728d82a0a781a142f7,,2,No,9
1236632aeae5c78e88120baae159f4b6," T-shirts, singlets and other vests",3,Yes,24
b192cf119099f1cae4a670ca96dd916f,,14,No,14
caa9a768910c407b723573c4f0095590,Footwear with outer soles of rubber or plastics,2,No,31
4d37dd907d6577d46c361019bc577845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
cca72348a137ac9e5b013ab047ed6317,"Of base metal, whether or not plated with precious metal",2,No,46
7b003909f5c7527534a01d80a1f8de74,"Trousers, overalls, shorts",2,Yes,4
a30e00678f7047bdc8ee077216a078a5,Swimwear,2,No,4
9b586e117610271594ef46f3bcd43f61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
533dcaf2cb50ec2e9ea1b4f14bd6f094,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
cf3eb076d54c539e74dad65b66faf13b,Footwear with outer soles of rubber or plastics,2,No,36
5af9ba59fe8c80cc60d1238727c35033,,2,No,2
10b0cbafcf4eeaaf1b27f2971e190146,"Trousers, overalls, shorts",2,Yes,4
4d018b3db7de27a99662b9f96a40ee0c,,2,Yes,4
5f9767eab7fd16ccaf185623ac2e0d5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5c46a20dc47452b6c791be79922a7d97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ddfb776de16472348025d668fe47c6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59ca595f4e23e1c85718c18b827a359b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
880ba4ea3cf2bfebeaadf2df474e64fa,Belts,7,No,11
698c3f709e58fafd970b69e9f2a166ee,Footwear with outer soles of rubber or plastics,2,No,5
8cd2db0928fe17f6cd3d93c25ba82309,Shirts,2,Yes,3
9e9a4fdbd22e17ceb30f766fd60aafbd,Shirts,2,Yes,3
5bf563e8f99ed820f322704e4898df6b," T-shirts, singlets and other vests",2,No,42
8d5c5768329c5c545739f60fea339b38,,2,No,42
776b2b6272da26559be7dacc8d1002e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
e38b0cc855b13916ee83564655be0bd1,Other footwear with outer soles of leather,2,No,25
45f4897be986f7a5eea5f3c4decf60c3,"Other e.g. braces, suspenders, garters and similar articles",2,No,61
fe582f20b4d049ffe75cb77adee004de,Skirts,3,No,24
ee9512c12d5c4da705a92f754106143e," T-shirts, singlets and other vests",2,No,14
0b723a53542112032535c41ec25caa2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
069698db1f6dbc8f59594527b32994da," T-shirts, singlets and other vests",2,No,43
d58d982643de79028f06de2cf3b228cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,10
940105b952d46e6ed354c366fe5cf4e3,"Ties, bow ties and cravats",2,No,59
b02ae57502ef6557cd82550576af6406,Articles of apparel and clothing accessories,2,Yes,5
