id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64a83b629823bc7fb3333340dbd440f0,,2,No,19
eec40d232dbc0293b7132569145ea6f1," T-shirts, singlets and other vests",2,Yes,1
0854177ef4aa317b875bf9d4c7202451," T-shirts, singlets and other vests",2,Yes,1
8612e6162283be797e8c830d440e3e6d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
6b661175df3a94c148276d4ca5317ff1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64bacaf0415d3a6fdc358e3633f10e8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a509b31205bc90e042a1d989670cd182,Footwear with outer soles of rubber or plastics,2,No,17
0d91d468d31bd264c2d0651fcfd60e8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a71371f0876b7d6a7f213de0d56d85e,,2,Yes,1
7e4111b6077a68ba2235a7a169af4a05,"Pantyhose, tights",2,Yes,1
97ce03c6922ba95d241601d1e6c3425d,"Of base metal, whether or not plated with precious metal",2,Yes,4
05fb45f41f5de489ca039c20cfe7307a,"Trousers, overalls, shorts",2,No,12
e15cf8cc5a0e2367f801383135fe5293,"Trousers, overalls, shorts",2,No,4
53b4c6e05b78779a14d8c9e86ea1b777,N/D,2,No,4
d508449030e0fa1fc7c28d253b90f7cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4363faeeb11c0c08451aae07f82e21c6,Footwear with outer soles of rubber or plastics,2,Yes,1
6686a1fdb6f0fed93d4f44074b951d13,Footwear with outer soles of rubber or plastics,2,Yes,1
968da73005c4034f564d691ac74b7a04,Jackets and blazers,2,Yes,4
3990134457d7803fae6d710383dd1cc4,N/D,2,No,1
adf68899dd1db5881dfa9481fab7ae48,"Pantyhose, tights",2,Yes,3
84cc1cdc90f0ffbd74aa78019c6d02d6,"Pantyhose, tights",2,Yes,3
82f152f55d85bd018e7896f115d4c9ed,Footwear with outer soles of rubber or plastics,2,Yes,3
490817f20393cd9ea0b84d1e32c325dd,Nightdresses and Pyjamas,2,No,41
3c05876d68238a05bfb5c63b55f90f2c,N/D,2,No,41
1cd5480d9c04e9d9a5357d666411171f,"Blouses, shirts and shirt-blouses",2,No,41
18d6854f8203899b02bea6764bb370d6,N/D,2,No,41
282356f66f21a70ab5688d07f27dc139,,2,No,41
88082427f396ebfd97a652a812b25f61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
731642e306fd5b6082b099f7d868fcdf," T-shirts, singlets and other vests",2,No,1
0ef88179a0e631ab07871571bb52f8ed,Dresses,2,No,19
b3a24b9c14c1ff6d1dcdb2d709e6818b,Dresses,2,No,19
0a5c054f7fa4b9a1c757e0c5f68b4c0f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
027aac785add070b2d16dfd099f3392a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
debe5213334b36ce6b662a57172a1af5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
caf200bf15fbc7713638c5cb8a9df9c5,"Blouses, shirts and shirt-blouses",2,Yes,12
db78441b303f2ba58ffd5dc5800ff872,Jackets and blazers,2,Yes,12
01e746e671d2af9774da2fa19bd761d6,Jackets and blazers,2,Yes,12
ee6a1ce1b4c3dd53ca990ba37b0b3d80,Other footwear,2,Yes,1
