id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4eedcde7645fb4131667e418c3321634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
40ba439af6d498810e0bcc9d160acfbd,API,API,API,API
32353fb7be177a066e792f1b426cea54,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
3c20677d635a8a0b6c0d78e12f49e7bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47da19f4e311d433559f24b234d59075,,2,No,3
f9acdf9788447efc318c568b4b846110,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1a2db3edc34a8b6290b4b887b10911e,Other footwear with outer soles of leather,2,No,3
0680f81d278f3964b63441c9b61a9ba8,API,API,API,API
616ef601ba71a56a9259f03b3b1d58f8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
a952a3d25fd7aaa22a8997b6590579a6,Sunglasses,2,Yes,7
38b1e13295378358825ed91c3d4d60dd,Jackets and blazers,2,Yes,19
89b4876ea9a26ba63ab626512cb6a8eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
3d480641a8286acb86fe587ecb749d0f," T-shirts, singlets and other vests",2,Yes,1
f166671b3de6d5a2cbce01e481d518d2,,2,Yes,1
2468638df574d54a87ebe88c13d13d2f," T-shirts, singlets and other vests",2,Yes,7
bd14bb263c1605f83d4cd9f22a9b3ea3," T-shirts, singlets and other vests",2,Yes,7
88e71d6286c7b8829fb575190910f8e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
f2d5585491161783e13c1cc66d3ffdd6,N/D,2,Yes,15
ca85033fed7f64d045d3dba262d40fc7,,2,Yes,15
89636e449abf2e62e3be182a2cce7994,Jackets and blazers,2,No,1
33b8262642f6f465d533c172495b20fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
21c9938b203970765355410ca973d87a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,4
78ff614d59bff7c882c86d23828134dd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
bc466119e5b8c1525e62ba7105fe2dc0,Shirts,4,No,7
3540507b5cbf985cbad0bb61d0e39b58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5cce139d175d1d813e1092248f657de1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a47293570d44954706b5ac871f6da151,"Trousers, overalls, shorts",2,Yes,1
0f109bb40b98403346a91cd3a6e516d4,Footwear with outer soles of leather or composition leather,2,Yes,1
89c7f47abc8071e1110c6980125467fb,"Trousers, overalls, shorts",2,No,3
