id,ddpsubcategory,shiptypeid,hasitemsonbag,country
28ff25419295467eae5923c3da5925d1,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
9e6e29d6a840ba28cadcfb67a990db7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e955ea13cb283ea279a01f82ad23e398,Articles of apparel and clothing accessories,3,Yes,11
1c955fb4430f63a9e33a22466cc37536,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6836e5f65ea7b8b09efa5686a9f69efc,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
a3d2e30575aa96fa4bc4e6f47222efee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
e9a52a6d9855c989e37d29949d30be30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
a06b233ec7ce1d40b58742b75ddb97e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
f7a299371f39ed167ec7b20b3109b257,API,API,API,API
a7a8e3f2bf96955565d5f836140fbecf,Other footwear with outer soles of leather,2,Yes,12
23181b7e3709116e0045e2f2b04e6177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
a9795dbd31a7f0fb56883ce7b9acf02a,Other footwear,2,No,1
a8b9e266ed96400f6ccd7d10fe68d0aa,Footwear with outer soles of rubber or plastics,2,Yes,84
06c1cef86d1a8c013ea400972f814396,Footwear with outer soles of rubber or plastics,2,Yes,84
29dc55558a43987c37dda38a8676954b,"Trousers, overalls, shorts",2,Yes,10
414c91780d8318c84c9b7b862f7fa732,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
57b489ea1e3ace1cbf34e4ee2ab1e74d,Footwear with outer soles of rubber or plastics,2,No,1
ac5feb881a4f8f6491a6b1a408fd4aa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b03b1fc0c86c111228f043e6156c269,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
2b91cd0e64ba4b27da81832323133c5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
c17e09bac0f2e93b4d2b500ea0508d0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
7caa94494597091167acdd937f12ecdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
ce1d79feb6d4a834c8e7d59ebec1313c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
a2977795ba753b5cd2754fa273625aff,Dresses,1,No,1
9cc0716a65678b1053cdf9bf281807c2,Footwear with outer soles of rubber or plastics,2,No,1
ba120af56fbbff46ee601e0e6f342da3," T-shirts, singlets and other vests",3,Yes,11
93d4720748f9f1b2a3ec1c91c47ff25d,Dresses,2,No,26
760ab165b181160497edebd3b814a922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,103
ec26c090667a24b166e51e4a7c6c36b9,Other footwear with outer soles of leather,2,No,14
1aff893bd4cf8d908d196cce8c4dc943,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
04fd086f5d0641d4d4bf6fc09ee25b1a,Belts,1,Yes,1
5151dbec989e55eabb760b6b34dfdbc1,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
37c013421eee3fe802ac7bbd3bc51ff0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
17cbc5fbaa021dfa144004f7c6a2fe20,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
da3846c776fec95eb5b9c9746d1bf6f5,Footwear with outer soles of rubber or plastics,2,Yes,1
fc433c523c8da39ec4787469edbed547,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
d016e5f00c5759e9b2983750684ae0a4,Other footwear,1,No,1
ad5e213df7b864cf9e1d8a607f484186,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e1bae7d47743b07efa4ac7b390c7c867,Other footwear,2,No,30
367c8d9e88a8000ce51d7cc5e3675016," T-shirts, singlets and other vests",3,Yes,4
7e52a5b8eb0c6d7545bf2586e8153984,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,4
d72cf5648cb27eb1897a179732909140,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
cb51ab41983f16dd96a47c8163a84491,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
db25f51ea63f87dc84e81e564af1fb3a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
81b49081b24dafcfb9f72387c83bf08a,Jackets and blazers,2,No,1
fec8b308f9a6e39e198a127e25ad0d76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
