id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8e1144d55e39ce5e2aa2e9cd2b94447,"Trousers, overalls, shorts",3,Yes,60
0949bd6734387d73b2cbb4d8ba21bc65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00502dd533e4a8b171ea95e9351767e7,API,API,API,API
64efa50b45006b598299b36668c8239b,Footwear with outer soles of rubber or plastics,3,Yes,14
5df685a4caa0e97a2cc990037b8a8ca3,Other footwear with outer soles of leather,2,Yes,5
6df44aad7fe43aa8493d4279c53e563c,Footwear with outer soles of rubber or plastics,2,Yes,5
feec22e8ee40f0b8aeb8b726f848c07e,,3,No,4
27db5bfdd09da6f0ecc1436beb30765c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1a58fc5d392d7c71a266b003f5a7f76a,"Trousers, overalls, shorts",3,No,4
b08762d85bb7b9a88c5e3fa1e12b856e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
67c2235f9acdb0516db6b990ee77abf8,,3,No,4
749bbb5f0a59ae64a24e956dd15a79b0,"Trousers, overalls, shorts",2,No,12
0a476e75fb5faaf1ea7b03fa006005f5,"Trousers, overalls, shorts",2,No,12
9bbd38ad4fe054ce702189b568613ece,,2,No,3
c4721e7e25f03a9e2d2f8ba24daf148f,Footwear with outer soles of rubber or plastics,3,No,14
9841276764a5e502776dba6418cb02a6,"Trousers, overalls, shorts",2,No,2
7f2f5d6c1f12912b1cbc19617454d432,Jackets and blazers,2,No,12
fff5db2f2c2f19886ae838466d364923," T-shirts, singlets and other vests",2,No,12
5dc428771f7f9fc147188c70dd0da899," T-shirts, singlets and other vests",2,No,12
ae2efa622f540f674b3caa748961548b,,3,Yes,4
33fc5281ee4d2c28999193eaff34e107," T-shirts, singlets and other vests",3,Yes,11
5d369bdc310fe8e633709212382b73fc,Items of leather clothing & accessories,2,Yes,11
84ac404399ed84d6a2127eb0c336280d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
3da0702c433db45df356d7eb99a6c00e," T-shirts, singlets and other vests",3,Yes,20
7b86974b4257b4466def40584d3ce677,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9076244ec8cd35b73d57cba459043292,Shirts,2,Yes,16
21f0fea919c243e29650f24ec31eb6af,Suits,2,Yes,16
3005fea4c5cbffe61970c4132127fd8e,"Trousers, overalls, shorts",2,Yes,5
44fcde98a71c11a8f9e65bed15686b67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8427aa7841c1f2d18e2978239344d2ff,Footwear with outer soles of rubber or plastics,3,No,55
b3bc750d23b66de5e6f0aef52eb361f9,"Trousers, overalls, shorts",2,Yes,5
970d71fa0daa1ea113ca1f753d52eb3b,Footwear with outer soles of rubber or plastics,2,Yes,5
165867d6569cbf36555b4b865a8ef75b,Dresses,2,Yes,5
0692413a9c6d25c50168bdc5d66b43b5,Dresses,2,Yes,5
f9f350758e3c65405c4a565b07c40aa2,Other footwear with outer soles of leather,2,Yes,5
6a04220f22285ddf9c8c7c6b24ddc97a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
b01ae091f418468ce8a904292c2ae49e,,3,No,24
2af1c8cb0f5c7a3a69ad0c53ef169f85,Dresses,2,No,5
0ecbb1ed7ba27b01aeffe0fb3e465a09,"Trousers, overalls, shorts",2,Yes,3
fef66bc2330a2f9c162e27c13fb51247,"Trousers, overalls, shorts",2,Yes,3
