id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed4e7380413130d5d7c86c16aad55068," T-shirts, singlets and other vests",2,No,3
249c9215a302fda5779e9d4bbed4ad64,,2,No,3
ec6b5cc91503a8f5d789aadea2f82d3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e15477f44b9ae13b5cae2d8935113470,,2,No,12
3ffe457e10670d33b4cdcfe33f722261,Footwear with outer soles of leather or composition leather,2,No,12
4771a510c02153fadfe714f7d3879ada,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6a40fb919292ba55cb3547f6a7e41b25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
de14d5512a758034a21de6d31a88f229,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4900ba8850e6d44dbae262bd1f70261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
321c516a63557cf106bc5b3cb84969cb,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,41
d54e978ebcb954620e6eff80bc5f4298,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12a40b3b3f6782eb2fb1121978378fea,"Blouses, shirts and shirt-blouses",2,Yes,3
337c81ca7c72af813bad3da37eb58e45,"Blouses, shirts and shirt-blouses",2,Yes,3
09c0c6e0726b3fd94689c6378570bdf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb0cb15d2931130581a19f3ee6a310ee,"Blouses, shirts and shirt-blouses",2,Yes,3
804e3fc35cf1f0b8e6d79e7d7c25ee69,API,API,API,API
1836f51916d9982f3567195b60b89712," T-shirts, singlets and other vests",2,No,5
91f799f9cd517b6c0b8e8c49a7936c58," T-shirts, singlets and other vests",2,No,5
ed576499771a6abbffab9a2bedaf9b73,Other footwear with outer soles of leather,3,Yes,9
3b3f191f2e35997be1e9ab0b36672600,Footwear with outer soles of rubber or plastics,2,No,1
fd650f75fc21d030f5af27f09bac3d01,Footwear with outer soles of rubber or plastics,2,No,1
af98adab7cc8f6063abb6314480cb8a3,"Blouses, shirts and shirt-blouses",2,Yes,17
56371dfd5418ad137fcc491d67ad5775,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
81bc42f6dde57cbbab0b9e6656649643,N/D,3,No,9
236be22ee91df3472947cf06dd093537,Other footwear with outer soles of leather,2,Yes,19
88e37aa3e01cce0da03fd51ccc178aa0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
b618b4a66e1ebc742c4e3e607405e307,,2,No,1
ce0aea994a454932a60d09b3efca26b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ba7fe850231d788e199f3bc772aadda0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
39bc16ac94725040ed4e81ab763aead1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0388702b0733cd518a87ad36c0f5a598,Other footwear,2,No,1
6df4117415bf056e6de5e320a8cdd0c5,"Trousers, overalls, shorts",2,No,1
8b5a0f0ad80e94f5a383e3445656b2fb,Other footwear with outer soles of leather,2,Yes,4
3952ad34cedd4c1369249bd1ffbfabcb,Skirts,8,Yes,45
561c20c84ca2d5da756da3b0f433a9cc,"Trousers, overalls, shorts",3,No,55
28db66baa781b73f8df7fa5d15e93695,N/D,3,No,55
2270528b5e68de1f0f083459bfedf860," T-shirts, singlets and other vests",3,No,55
872c95ce3bd94d7dec5decb331ab51d7,N/D,3,No,55
