id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2edfda780318a5e76a9330e06e9675c,N/D,4,Yes,7
536f3b45109ad4f5c5f8a529ecaaa141,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",4,Yes,7
6682da21f3af26d3bd5fa4213b69c404,Shirts,2,No,1
68a461ca08925f28da00352ef492f952,Other footwear,2,No,1
55d1223792769729030e30ace0567e1a,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
cd4be11e3ddc8d69c4fb0ef10cd89a40,"Trousers, overalls, shorts",2,Yes,5
8903dbf4ce68ff016c74110f925b99a7,,2,Yes,5
c18b21617689b40f4d190efed70885f3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
33451d5d475eb5b12b029125a9203cc0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
0e26fc748475d5d80c9aa9979f7b17d6," T-shirts, singlets and other vests",3,Yes,4
72bc00605f9ec322129edb58eb23c126,Other footwear,2,Yes,5
9b8f35445d91cd8c97bb59f2d18be147,N/D,4,No,7
74ad25eb004f5892789b6ce01a8a7cda,Footwear with outer soles of rubber or plastics,3,No,4
739c76cb69c2b24dc17c7445cea5c4ab,,2,No,1
4847c3660b04a8aed72e1b2c4875e2c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ba4c42dffc934a5f162b18109082698f,"Pantyhose, tights",2,Yes,1
fb7e79729b6bf43cb22b4724734f74f5,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
1a31a09768dc6f605f0a3f7a41bba000,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
56ef05611e6f37614c031e370e9951fa,Footwear with outer soles of rubber or plastics,3,No,9
ddd8f16e9d16343c265a7e5c7e3e5d0e,API,API,API,API
68238a123b4d8646a3bc5a3a8447e7d8,API,API,API,API
a94745fcf59cfed9ce034154e45f32c4,Dresses,9,No,9
2e9f6752f64c1dbf70554a6307744edb,,2,No,4
2a1dfd35012592ede1cf13d94ff640e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
6d7f173c24d5481e7ab1e6da263612fd," T-shirts, singlets and other vests",2,Yes,1
541d41269a20bd92371acd83638d5574,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ea81f2f07112cedb9cd358bd911c529e,Other footwear,3,No,50
41fba92804563984fd123c57faba9b83,Footwear with outer soles of rubber or plastics,2,No,1
89135cf24d9a0ac94cc09fcb79b76b26,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0286779fe8b9656aa97361213c0af4de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f35f223a4f4f8b243a60a29ff2b8ba9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5a5e7553717a7540c4be2921dc16e11e,Footwear with outer soles of rubber or plastics,2,No,1
99ce2dbb1ea2e9e1e10d91be3060ea52,,2,No,1
060154ac8bdc39a350b1e0fc78bf2775,,2,No,3
715c1c9cc69b0e5343d0e683e53dfc39,"Blouses, shirts and shirt-blouses",3,No,20
c3687c62df44d1b6047b6438c2e05e62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93df8e27fe36b565f6a35ae271c0c38a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
26bc95b945b88996b38a0027862f1b3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
dbb387f66dbf09744a5a7dd66df7eed9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7dc543ca79c73b455976ac3d73334f6," T-shirts, singlets and other vests",2,Yes,1
433723b496e6aba2a7a1c7aa687d649e," T-shirts, singlets and other vests",1,Yes,1
4888733a776fcfa2707e88b1aff5d597," T-shirts, singlets and other vests",2,Yes,1
fdebaec674a37d0d4c75ac0312169d47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ab5eec1be84aebf26ca0989817234e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eb1639190286255d5909eec2275dde5,Other footwear with outer soles of leather,2,Yes,7
4597cd49af52f5dbed268ab80fe91b7b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
969c97128d68ccb6a20deb42de4f56c9,Jackets and blazers,2,Yes,19
d0d7ec1e4a694af2026b341736ca610c,"Trousers, overalls, shorts",2,Yes,19
dabd22329e1123e951b3cfeba627acb8,API,API,API,API
0846d767f288954520540d2535b404fc,"Trousers, overalls, shorts",2,Yes,19
8c49d4eb5382a8fcbd4abbee6c852bc0,"Trousers, overalls, shorts",2,No,5
5de178dc5a84a79ae6dbbf01f400b889,Belts,2,No,5
4e1d749fbe6a68ade97847a6c17eee04,Footwear with outer soles of rubber or plastics,2,No,5
d03d1bea5ca59dcb21e5f0922fdb3bb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9eb7bb6a2376608cb9dc630495766ce5,"Other headgear, whether or not lined or trimmed",2,No,2
c5687c5ce3e3c075e59034ad5e7f6dfb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b1c117f30ddfd6d83ed1e4978b941339,Footwear with outer soles of rubber or plastics,2,Yes,4
f86e655c28507ae61f1dcb56c5a95cdd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
227b9339dcb6e987f875e4305deba5f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d058da3d71f24db75015bb9ff3c6bbcf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f30a7135d07a298b777756ab3dc5a940,,3,Yes,14
c5c7f1120032be2e2ebd10ebf3353056,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
32435e4491f9417b034d870acb590ab7," T-shirts, singlets and other vests",3,Yes,14
7abebb6ba77282b95623889a58dd15da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
c9ae4957aa9d28dc0c65edf5bef441ba," T-shirts, singlets and other vests",2,No,20
121f7d76eba638f49c2040a18b32a06c,Footwear with outer soles of leather or composition leather,2,No,1
69dc962ed2219028d4e1e203c8fc87e6,"Pantyhose, tights",2,Yes,46
778211397a92da71cae604968efe9695,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,46
f4e9170cd0cb872e234437e427780255,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d13c9d856e9568e2a38f52125784968e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4072ad14709cef0f689909c41de59a87,Dresses,2,Yes,1
9816252e82f32f638a1206ae5439f045,"Blouses, shirts and shirt-blouses",4,No,7
458c99e84149ab05e84b5f47075bf6d2,"Blouses, shirts and shirt-blouses",4,No,7
faeeb7eaffc93e2f657e670e708dc657,Other footwear with outer soles of leather,2,No,5
f84aaaf7d795904ea218bdab4279abef,N/D,2,No,5
915de47e8e65c7a69a605bd1b8743318,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
17c98ffdb655ca8f699ee59250145026," T-shirts, singlets and other vests",2,No,9
fc42f31cb0fd76434b3eb7fc9ee963b0,,3,No,9
4b492c15424a01d537a13637c9e00431,N/D,3,No,4
5eb8c93df97c8fe382e726ae919036f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
4c9330d82288dab5077af57199b98da8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
2048fc9ed4c2afdd74437b8bb8cd7503,"Pantyhose, tights",2,No,1
e4207d1b9483e562317ea94af328dd62,Footwear with outer soles of rubber or plastics,2,No,1
3e7f9a97c7ed2f184d830f8ee06b4ab0,Other footwear with outer soles of leather,2,Yes,12
0933ab2c3275dcb68d777bf94b238847,,2,No,14
3e1a2689ba90736a3cb077051233f16f,,2,No,5
647a91db31901e4a5a2c3ff979440add,N/D,9,No,4
b0cdb007fe767cd44251f79ca4aabb7d,"Trousers, overalls, shorts",2,No,5
85bddfb6ae9edb3f56a3870e1558a4f4,,3,No,10
86c3d84288edcebc50d7f55b179c6fc9,,2,No,19
058eb89c647d081d2fd8db116c461c10," T-shirts, singlets and other vests",2,No,19
ab085362994c2181eeb18ad118c438c6,,2,No,19
c3b281e6205320b7c49eba1f3628c73c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
23d8d46966e9194ffea3f6dafc4c2fcf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
b1e90b430291f3eec16ed9da4d3a192e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d6ca2950c1cd86e1722d6504ebaca2a9," T-shirts, singlets and other vests",2,No,1
8d2f1d5b9dbb08cf9e022927f728f4ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f730be0f925fc769d9c63087a0fc6b8,Footwear with outer soles of rubber or plastics,2,No,20
cec1ed54de713f9e9d2b855f701eb8d6,Underpants and briefs,2,No,20
3f80f2ef3f496013232e65d5f78f1c5c,N/D,2,No,20
a6fdcf3ca8ee4349d40276dcd195bba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
aa46427ecf6c2c9a28320ea45561f0bb,Footwear with outer soles of rubber or plastics,7,No,20
0ba60d53add673edba575e445fa2cb35,N/D,2,No,20
d842d5d713cdb76f4feb9e817a84873b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
9b8f27c3344b1532d8f2feb6f4a14270,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11b99ac6db2a4eb3cb534de0a66fa102,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
a7951c95f7e269828eea4db65660adb6,,2,No,36
8a9e733e6198ce573fe8a18b4e439581,Belts,3,No,27
