id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e28889646616aba1a1b60a20bde0597a,Other footwear,2,No,11
a5f9765381ee11f5a94e4ff0c01ee0b6,Other footwear,2,Yes,12
9f5335187593ac4532c9fa0b993dc6bf,Other footwear with outer soles of leather,2,Yes,12
55f87c2930082e30324ffa37f8aaf14b,Skirts,2,Yes,19
073ddf1464a739c88592e9b2e82b0282,,2,No,20
3535e9914b88f317b5d366d48f5258e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9f86254c83a54880faa476e653986aa,"Trousers, overalls, shorts",3,No,4
f1447355b23a75dc69e7b22e6321c6ca," T-shirts, singlets and other vests",2,No,28
5cadb494a7e2fa916dd57c5aa432d937,Other footwear,2,Yes,1
c09b1f43dd45a290b9087b07d7a81d45,Footwear with outer soles of rubber or plastics,2,Yes,1
9018986da66b08495a351f0c01facbea,N/D,2,Yes,1
41ec1e79e700f1b9962fbbb22fc130bc,Footwear with outer soles of rubber or plastics,2,Yes,1
e8a68217f2c512a63bac2f9244d9c1b5,,2,Yes,1
ec2e14ab4fefaae12122c62ed8a031ad," T-shirts, singlets and other vests",8,Yes,1
34be5ea416ccc9646c9dd2e6dcd3981f,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
0998f2f03e8d48e717a0cfce03800dc7,Footwear with outer soles of rubber or plastics,2,Yes,1
f5d4e0c7879127d6907772c648f4e5a4," T-shirts, singlets and other vests",8,Yes,1
b33b7360bdfd40b5d3194c66a3960ede,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1eabc9a56da4c047001ef951b01beecd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
772800c641bbbf4f700f2bb365294695,Footwear with outer soles of rubber or plastics,8,Yes,1
a74d4860b584a97c2f310c08d157cb34,,2,Yes,4
4e1fc83636d4c472a13c387b056327b7,"Blouses, shirts and shirt-blouses",3,Yes,4
293d4b3062d071218312a5eb322a3a47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
851a915d9143a0a0a20344fc13d674ea,,3,Yes,11
c97716dd8e436ea4a6320318a96b0576,Footwear with outer soles of rubber or plastics,2,Yes,11
311cbbfb7d88f64f6df94268b39e4381,Other footwear with outer soles of leather,2,No,9
40a6038002e256e8ade0a4f29a98e616,N/D,2,Yes,12
72568a7a2d08578a55a17cd420488d12,Shirts,1,No,1
d9eb8ff0d5c6282ce19937572762ac60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1f7e1150692e876c7418f2e7183b69b5,N/D,4,No,7
c2143b7ef025beb7077dae7c98f12621,Jackets and blazers,2,Yes,5
09e363ad2650f49b6cd44abac3cbd23e,"T-shirts, singlets and other vests",2,Yes,5
79241931403f948d94ea4ea5168f3b12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4c70025bef2c56f50285ffd6c3e00f7,"Trousers, overalls, shorts",2,Yes,5
29291c701f147dffb2ce9b6b7e7d6a11,N/D,2,Yes,5
84479f976fbdcf3884fa80a80a3f2e3a," T-shirts, singlets and other vests",2,Yes,5
8f0b31d60445a5113074bad2da9eb15b,"T-shirts, singlets and other vests",2,Yes,5
80034b5d3ecf70f8a58bd50ec4ac0679," T-shirts, singlets and other vests",3,No,11
2d8864420112a929219ebc53de3ed4b8,,3,No,11
797c8448062aa46c547c0434e481bc62,"Trousers, overalls, shorts",3,No,11
1f6eca92c8eef7a29b78e4c826dfad2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37b714e775a8d9f283573eff16a1f2d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb93cb6806a26eee672439cc87853776,,2,Yes,12
e6fd6e2206224d578d9b6a60497f5d80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
