id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b0d1b90135e25568b9265a7aa1a13ad2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d23de3f6826315ed8649a385bea9cd60,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,69
450577e7ab3bb8216276d0e57a541068,Footwear with outer soles of rubber or plastics,3,Yes,14
c6e1b87723d76f1dddaa8e83e97b4cab,,2,Yes,7
9fa2535a093e5f12abe27af7233baeb6,,2,No,4
6a511bacd70d3cfc5948300f2fbd19b3,Other footwear,3,Yes,11
5e0d35ec8e4136bc9406f27ebafd151d,,3,Yes,11
efcd57431d4303d278d82944d652f260,Skirts,3,No,50
9a24585fff36418035d4f141c6ce39cd,,2,No,1
b220e21bd3880c5386da522e1b89e6c3,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
4f49d47e6bb67c1d11d1a5038eeb0691,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c2b4a920b0b1aa70ebdfca90bb96c7b9," T-shirts, singlets and other vests",2,Yes,25
75a1af640dde77ac532a68b24029543d," T-shirts, singlets and other vests",2,Yes,25
49230e30b885d4c2be2faa2f75bee8f6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
5e2e5716ca99140e5ea61045a0096186,Other,3,Yes,9
3c26e48b8c62bd8787da748ca63cc6b1,"Ties, bow ties and cravats",9,Yes,9
cd149ef7c1210f54f6e6470f7de49432,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
29f969a03b2154002bf03cf4060c2ca2,Footwear with outer soles of rubber or plastics,2,No,57
19a4a4cfb12f9c67121b8dbfc2c75d1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
6385c0edf6d705a5442d999c513327de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
004553086ccb7b80e9bfc84157324ea8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
6c9cee5c24216db635d3b21c25b364d2,Footwear with outer soles of rubber or plastics,15,Yes,4
ad20c5c56c3565da5318b700fe801942,"Trousers, overalls, shorts",2,Yes,1
d209d39c40f66b63af442f4599e95fae,Other footwear with outer soles of leather,2,Yes,1
68cb047b2a99612d0873f2991fb9d9ca,Other footwear,2,Yes,1
e6346a0ff2c728f16f8970a3ddb529d9,Footwear with outer soles of rubber or plastics,2,Yes,1
248ae56250b42aad37fd8a16cf9fc42f,Dresses,2,Yes,1
e30e0d47f0ad8dc2ae4f24c4b2305b7c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
1c2a5cc90a9b00d334fce6f877903b75,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
5e8ee005bcf1aa2187d0daf6a2f9f55c," T-shirts, singlets and other vests",3,No,9
3300e7449499a1acd3bc626cc81daf12,,3,No,9
9de06c1b18070035b8bbf692eec0ba1b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ff2218f2dd03190bca2e2998e25a9c49,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
fa405a105f43d526dadbf73b0a738665,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
46a4d727103b4e9a06ac4e72f5967881,Footwear with outer soles of rubber or plastics,2,Yes,3
6e7091fd7343ba05fc2ad56f493bfdf0,Other footwear with outer soles of leather,2,No,7
c177a5d68b05ae3f6f1d8407ec5b93c0,Sunglasses,9,No,9
6444eba0084df8ade959b164b98bdb60,API,API,API,API
9dc302389dd489fa3081e631ad61e0c6,,2,No,1
017426cfb49786d486e4711786c1e8e6,Footwear with outer soles of rubber or plastics,2,No,4
35c784d39b41243a425f053b70a19212,"Of base metal, whether or not plated with precious metal",2,No,4
7781fdad1e546306ec9b72a8cd5d401b,Dresses,2,No,4
4523ef18a1cca97efc3f54080abbb082,"Trousers, overalls, shorts",2,No,7
ac63b12d58e9a10761b600d6e1f80033,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
88bbf6365b78008292450243302c3a0f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
d2e8d5eac1bb1b9cda51d0734cd3e744,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b6c64ae244b0a2149c57087cf1a0afaf," T-shirts, singlets and other vests",2,No,5
f65a8e2cf6d804a104a355c386ffde93," T-shirts, singlets and other vests",2,No,5
0b53861d873dbf4d3ed31e30464f70ad," T-shirts, singlets and other vests",3,No,29
4e23a83eb566eeb7cfe45fd0b855d806,Articles of apparel and clothing accessories,2,No,4
649417054150bd282fd7caaa66000c07,,3,No,4
f76e3dc5749945a1f0494e11c5cd3e17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a231fd8bcfe37aa0611f4627856fa3ad," T-shirts, singlets and other vests",2,No,2
5faf11ca954d50ecd05fe73e560b5d28,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
bb8633ad625153ead9b0e2674340d46d,Footwear with outer soles of rubber or plastics,3,No,4
e32e869ecb395facf9be8357c64bee81," T-shirts, singlets and other vests",9,No,4
563aae4eb9327cc8081d3f7810ba2a8d,Other footwear,2,No,1
4bc88d72423bdf3c3a67d314bd396ce0,Other footwear with outer soles of leather,4,Yes,7
2e66e4f24090f95771f2a25398b4c6a3,Other footwear,2,No,1
0ee3d4beec50a398be8f55fdaf603f27,Footwear with outer soles of rubber or plastics,1,No,1
a8e6502ca119e2a3a8b5b36a3f60fe10,API,API,API,API
df97d180b71be5b3e0943f2df31140ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08030c66af49ef95447af16d131019b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2501138cc05f6f5d900aa93d0e2c26cf,Other footwear with outer soles of leather,2,Yes,1
afe9cba1b35f68a174b0dd22e2beee3c,Nightshirts and pyjamas,1,No,1
84b44971c2c1af8b90b7b443c1c79d92,Nightshirts and pyjamas,1,No,1
312026a2c7374e30fb5b0949a8401e88,Belts,6,No,1
4cb6e42db1eef616d6d8ea236d076e22,Dresses,2,Yes,1
e96259563648fc1131b308f768584f6e,Dresses,1,Yes,1
59e034a5c4fc2d2e684340ff9fd4f58e,"Trousers, overalls, shorts",2,No,1
985902953adc3b73ca7839995170b12a,Dresses,4,Yes,7
caca836dbc8600e7f32be8cf40b721be," T-shirts, singlets and other vests",2,No,3
f03b4a3d68e46e12b2545a11bf98be4f,N/D,2,No,1
17f7302c8226c79a380d63d872cffc7c," T-shirts, singlets and other vests",2,Yes,1
1cf1358638509211da58dc38c6553aff," T-shirts, singlets and other vests",2,Yes,1
23142ef4cc9a231ea03b5f633c97f9e1,Dresses,6,Yes,125
90e0b7ab832fbe5537eb55e302c670da,"Trousers, overalls, shorts",2,No,13
5cf28c721b932032c3f11f6edc28abfe," T-shirts, singlets and other vests",2,No,46
aa33aa1cacc8c26e767c349bd5863426,Other footwear,2,No,5
f7f5105a48934407c75463b192267775," T-shirts, singlets and other vests",2,Yes,36
f8377dc2e5bf2bec432a83233585ffe9," T-shirts, singlets and other vests",3,Yes,36
20cf56bd81e26c1935ea96f917066805,"Blouses, shirts and shirt-blouses",2,Yes,7
4cef0e10cb4fd99c31737656630d6397,Other footwear,4,No,7
249272e7273f0b54dea79d62d1895259,"Trousers, overalls, shorts",2,No,9
8a2d4520259a6b450b1166cf2f92c474,WEBSITE,WEBSITE,WEBSITE,WEBSITE
