id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec819cee5767b81a11ed62f5b4627804,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3210ffef2da274e5bf5c7b4bc9ca4c13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
48575db8583dae9051e0dd8b5c93f5f6,"Trousers, overalls, shorts",3,Yes,9
87c49df2be64f9e836b96112560d6a8a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
3349b92aade1bb5e104da4566ccefa02,"Trousers, overalls, shorts",3,Yes,9
2a43dd46aafae173f106bb7abb248a66,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
e63400f6effa1afa5b07d28a82be7970,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
275174f61b93e8057904c5daa6b920fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2d7beb69f44c35ab69cef2d90dc2a49a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c86da1a1408ca718f77c57532ad3df5b," T-shirts, singlets and other vests",2,Yes,4
5f91434e231d1e7eef792f7484d6acaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
88f5274fd1908cecf3defe6a73f2e00e," T-shirts, singlets and other vests",2,Yes,4
5127c3ddbf86fea8d038d773bb5cf018," T-shirts, singlets and other vests",2,Yes,4
2194ef7361f08a55f49ee2164f2e6c03,,2,Yes,4
54fafad273b0719dfab3f613371eabb9," T-shirts, singlets and other vests",2,Yes,4
c81519a082240fd9927050f762e5f4c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c09736d8b706d19322533931f11c37bf,Other footwear,2,Yes,12
c45cad88c1fd0121c51380ea0c7c8f85,,2,Yes,1
0d43742f45bb9453481ee0ff5cbbf3e4,Items of leather clothing & accessories,3,No,9
edc22d93b4b58119aad8aaf3661efa9f,"Blouses, shirts and shirt-blouses",2,Yes,19
76408e2e77954464601d37c8bfdcca21,Footwear with outer soles of rubber or plastics,2,No,57
802c85e678436117fa5c7d82d0b77173,"Ties, bow ties and cravats",3,No,36
37381550eca1d24d18e8263fec75bb96,"Pantyhose, tights",3,No,36
1cd5c037a8905d3322170fe345bfcd06," T-shirts, singlets and other vests",3,No,36
26cbac1fab435880a138cd6ef923046d,Other footwear with outer soles of leather,2,Yes,5
0db25409d914be200df6d9acf230c9ab,"Ties, bow ties and cravats",3,No,9
3806482b1c9a59a28c2a4e2871be9c01,"Ties, bow ties and cravats",3,No,9
e6859aa11c1ba84ff390f4565206364e,Shirts,2,No,9
80a43146a79d38835b1170ead2376390,Footwear with outer soles of rubber or plastics,3,Yes,4
77a65e513852d16136c1c247e436ea6b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cfaf0840c619b59d5362e3ac620935c4," T-shirts, singlets and other vests",2,No,5
7bf9dfbd973e8cb640a9a84def2d7f52,"Blouses, shirts and shirt-blouses",2,No,3
991356a339db0a87780d279ac478f2fc,"Blouses, shirts and shirt-blouses",2,No,3
5bf8107c50bcccc849cbff172b258b50,,2,No,1
d70dbf82926ff287b746c53e188b8a4d,,2,No,5
f51d70500b95290bf39c2a6fe6e73af7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c917362ab995e403cff79d9dd18d4afe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
24d8ad37460bfc7e1e0cf781edcd1fe4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fd53a4977281d6cb856f569776e6337,Babies' Hats and other headgear,2,No,5
a917acc0c91bd78bbb5fca30e382518a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
eafbdacf1b422183e2095039c2827629,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
7e604069c65e856c08d8fddc34dbb8fa,Dresses,2,No,5
e48a19b415cd51141a3c4fda3ebbb1ca,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
43ad173523bd2acf67d96d723db2ef0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14317bf136b2d5b5dbf7e8d02f43bea7,Of precious metal whether or not plated or clad with precious metal,3,No,4
e2217cca06f07bf977c5d72a956875d2,,16,Yes,9
c1d8b9431f61dbe6eb96cabdb30581ea,Other footwear with outer soles of leather,2,No,3
bb3593326c862e0e995d1bfa3657248a,Skirts,2,No,7
a0d36bf9013e7f49ff5a07aad42102d9," T-shirts, singlets and other vests",2,No,7
1950a3c788e819d52f1d524c482a1b10,Items of leather clothing & accessories,2,Yes,4
20acedbd995f1af6e31673338a6b036b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
2c1357ee98ec20e998db3427ad5e6d51,Jackets and blazers,2,No,16
ea16f6248a770d9ab5ab382b802f0cb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
70f372c9f9d500ef23f29afaec5fdee6,Shirts,2,No,18
29a297ea0201843f8272325a0cfef748,WEBSITE,WEBSITE,WEBSITE,WEBSITE
003c56e78baef158283fe9ac5203699c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09da3866bfab477139bf40978e3b4487,,3,No,36
e7eef7bdbb3ad8d365b5ad7bf5f84b54,Other footwear with outer soles of leather,3,No,4
eafff982d7bb8ee469ad849342449db0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
e4af3bca1038b6fa5dace13da529d18c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9f19d6093fdbdc1d573721f6353dafb6,"Trousers, overalls, shorts",2,No,1
67fbd4d5a5769d55a87ccd6ef21dbc3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,105
24754bcddb21262f09b7dc7a6c0b6bcf," T-shirts, singlets and other vests",2,No,12
6f13b5fceddfa0e87dc52241a3d1b5eb,,2,No,12
1ec0fc446abab30753b84d9b6add22e3,N/D,2,No,5
a0d8e2f46c47b96a70438a3bbd66884d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9dfa547decef190a15b780121a80cfa0,Other footwear with outer soles of leather,2,No,9
d6b4420ba6c5bf898ec55fa5241bd7ec,Other footwear with outer soles of leather,2,No,9
5cf05f0b2b6d52a26a5667c39f20af67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4a5c45aa7acfa49ea961cca3218983e,,3,No,50
69853108395c2d41c9d7688428f6e934,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d52cddae068566f2eb1574bf5c96aa5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20ec40590e804d796b2d16bdaf7cd6a8,,2,Yes,19
9eb5fe107d0ef90541ad189022d0105f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e442e75a1555d2ac5e4e649cb44e1be6,Other footwear with outer soles of leather,3,No,14
8b20a06df6ba40c73d98c16bff3d15ad,Other footwear,2,Yes,39
c0d76a3e489e89cfee06f99126bef0c2,Other footwear with outer soles of leather,2,No,5
e69e11b3c613e23353ce59a6264667ae,Other footwear with outer soles of leather,2,No,41
d631647638a296d43cc8144fc47b3ee2,Other footwear,2,No,20
b691c6605d816d14b0a1b27b4b869d89,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,10
e56db9aff5d108aec69a110fd2d0e7da,Other footwear with outer soles of leather,2,Yes,5
4bdba9eef0b289b45bf21e353bb0f27a,Footwear with outer soles of rubber or plastics,9,No,9
b6c92a59627272a99e91da4af7a8dc02,"Pantyhose, tights",2,No,9
f598a4153af4a09bc04ad650e4f34902,N/D,3,No,24
0217eaa167c9a647250de6a05e8096f5," T-shirts, singlets and other vests",2,No,24
9fb3397c863fe43a2a3e0fe56daab7fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
e07660c1bd4b8557e7a3481bfae9c2af,Sunglasses,2,Yes,4
4f8928437bb97a409f0b835b3dab23bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
ecf09bb1fdfc65e07af0d39ad2c7d4f8,Other footwear,2,No,58
f33b039ac418caf76cdfde853559b889,API,API,API,API
1808d7fa70ffcf8d2cc9351f7b57b69d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7618bd450fe5fc144a0699ad5149c1e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
0633cd96b597f6bf92a65426dc91ac05,Shirts,2,Yes,9
973f6b2da477476bf8b61a28dfbb4ef1,"Trousers, overalls, shorts",3,No,4
49b7c95f0594be5f9f040d0806ea3ae6,"Trousers, overalls, shorts",2,No,4
894f27cf9c67fb5137ce72c0ec5cf1c9,Footwear with outer soles of rubber or plastics,2,No,5
325f34320dc447e73d803ed893d07c29,Footwear with outer soles of rubber or plastics,2,No,5
9f7f0e560bb1d47e506c812a815fd5cc,Footwear with outer soles of rubber or plastics,3,Yes,61
8fa991e05a3e4f5850929cc1f474de00," T-shirts, singlets and other vests",3,Yes,61
f437b22ff9912a4519099850f6da70c1,N/D,3,No,36
5535fffe9bd7a988d4c791aaac707295,"Trousers, overalls, shorts",3,No,36
596494eeee4b24de243bd5f0e099f70b,"Trousers, overalls, shorts",3,No,36
6e6bfa4a9fdd3d1f1e1835107f362153,Briefs and panties,9,Yes,4
be23d3107fd67553e2510edb1d63e940,N/D,2,No,36
b8a91a04e2acfd1121ee3fa699bcc12e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
ba66ecdb43a16702828b549d6022e9bd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
f2568a24d53803cf370c8afde2608651,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
3ad169136756b6010f97b167abb8223a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
ebc7308a53dc3d07da32fa7ac1007903,Skirts,2,Yes,12
