id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e3127c0c0cf84465745b3d0e7b71465,Other footwear,2,No,1
ffb9284084f3a313e97195861240bdf3,Other footwear,2,Yes,50
4c2b7c2084c611433bac9299340b1728,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
96f07af4c5858353a68040cce9af2031,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4fb734057425f1f289b0cb54339885b7,Skirts,2,No,16
bbe5f5b4fc5ff74c80fc7346e4a4bd1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
5d3f7ea573739d361cfd90eaa70a225b,,2,Yes,3
2bfafc3d5abc02d1b6e613ca01fa3b79,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
1f014291315d787e3c24c75eed0e33c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e2a18f4099c516315baab17161648dfa,Items of leather clothing & accessories,2,Yes,12
9108ca0496c28e6d033371f7bf761dd6,Jackets and blazers,2,Yes,12
53b8f8d38b303f0c3ed24e9ed3dd86ec,"Trousers, overalls, shorts",2,Yes,60
f3da2ece0bbdc257d87cb823e6ca01de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
bfa0d1c6e2942d0fc4180a374cfd8e1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
257ecd6e1bd1067a7cedfdf12b682e24,"Blouses, shirts and shirt-blouses",2,Yes,60
d108e0b2ef3bb681d967889249f29217,Footwear with outer soles of rubber or plastics,2,Yes,5
58424633272c58836774b910d6babab3,Dresses,2,No,12
43a5cafa1d6bcc27770eec762a81763c,Other footwear with outer soles of leather,2,Yes,12
8bc6ada7d3b64492eae43d982d12cb09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c6e63ad45b4a45a081dbaae07d4b0d0b,Footwear with outer soles of rubber or plastics,2,Yes,12
6f482beb4953f6d9099eb836ab991a1f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
2897639b36db3a5084a5b42d445df8cb,Footwear with outer soles of rubber or plastics,2,Yes,16
57a253ae659b096c37fef98a4b49b533,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
997a6abb1238560f00068041218f16bb," T-shirts, singlets and other vests",2,Yes,5
f866024a8b33a21b1e5c938cd4284e22,Other footwear with outer soles of leather,2,Yes,5
620248e8704b8d825bebeb9787e2a65c,N/D,3,No,9
146d74181b8cbfbb6ee7d4729d18773f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
658c4d861c60be2216aa36664e9cb577,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e24c89019cce0ade169265e3e2a5e087,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5d529761dc52fd42c154a365dbb67552,Shirts,2,No,5
710bcb577c6373121632e366a47b2b96,,2,No,5
3a6f43e1fe25935e3e1818d8de24da9e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
339849debac5cfd275966438481e1b1f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
92b148fdf3889ec8af14472eac094c52,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6536bfed5380aece11ccedcf53e1fc23,"Of other precious metal, whether or not plated or clad with precious metal",2,No,19
356b6e9d3cd127334129016115c5167a,Dresses,2,No,19
92938da07c15a49c323b7aef55a80a08,Other,2,No,19
b6b4af0b1efe87e863b8b1ee87a30b9a,"Trousers, overalls, shorts",2,No,19
ad4ff5af104d32b3ae68e9e112c8ea50,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
f27568d3991711598d4b3cc68f4a39b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
84802283b63520bd4ceb46854be8456f,Footwear with outer soles of rubber or plastics,2,Yes,1
6c0182573dae4348ee4b3ec208f9cdc1," T-shirts, singlets and other vests",2,Yes,1
12725b81c6365fca0e4469f5826c8da4,"Trousers, overalls, shorts",2,No,5
3af86ed522a40f04eb6c33f65acc8c8b,"Pantyhose, tights",2,No,5
1e8ad1367ac575ac09312f09833d2880,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47672b4981b7f06c61e3bed64495a756,Other footwear,2,No,29
