id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4694625c16c042387633ee5d5971b522,"Blouses, shirts and shirt-blouses",4,Yes,7
102af050d22f88a7ba1c8ebedc0844f0,"Blouses, shirts and shirt-blouses",4,Yes,7
22822cbbaf56cdce8ecf0d0cb28b8be2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f387d49e36c48e46de2988c460d59180,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
82d5a4179b1e81eaf15f0cf27892e814,Other footwear,2,Yes,7
7d16e6924e9123b0a47cc081833100d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
56e9daef59bdc98a3b716d2fd07a380a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b1e1ede3dd663ff5372f7da48058bb5,Belts,2,No,1
249e668255c5d12b3eb85769ee8c4dd2," T-shirts, singlets and other vests",2,Yes,56
d768a1e7c0077330fd9a186e44cf5359,Footwear with outer soles of rubber or plastics,2,Yes,1
3acb8df0805c33427d2a3c3d50de5374,Other footwear with outer soles of leather,2,No,1
2feb65890904228f9989e6d141751be4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e3c855ebfa37937c5c63321d74a43e1c,Footwear with outer soles of rubber or plastics,2,No,5
222932bcb66c191c7f5c2a9614c1d591,Footwear with outer soles of rubber or plastics,10,No,1
a1bac4a78e767bb386843d17a9f81926,Footwear with outer soles of rubber or plastics,2,No,1
d3c314bdaef0458972497486267f95df,,2,No,25
49e821ee5e5e16e02370ecb1c3c4de78,"Trousers, overalls, shorts",2,Yes,4
e62fe317543451ca8b2f088feff58602,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b994ffa0e936eb38b595e88fe63d9fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
d95084d09ffa27ee05fdb24947111415,,2,Yes,4
b2e274db0beaba9527a8c2543a0c9cc6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8adfe59ddcdfc63a498d8d579107cef6," T-shirts, singlets and other vests",3,No,4
d07c6126c059f1811aa1f8bf5139f3b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e95e123ba10343cc320dff585e98e76b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b7e2bdbf9cff87d3c6a6b97aa45d75d,Footwear with outer soles of rubber or plastics,9,No,4
e9fa19deaaf768dfdba814d65837cb04,N/D,6,Yes,1
3bc4b0cbc7c21f12bbbffe37c52db468,"Pantyhose, tights",3,No,1
3b938e5fc79da2cef17be77678aeda3c,"Pantyhose, tights",3,No,1
e58f566ffdf6a4bbe09105781f7a1c45,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
213edd73184a0c85d173cd7829d62c9f,Footwear with outer soles of rubber or plastics,2,No,4
ba808475f017c37d3c89f0b027cdd643,"Blouses, shirts and shirt-blouses",3,Yes,14
88cc2db8c55edb48a76c65ee1df4fad3,Other footwear with outer soles of leather,3,No,1
f190a1c608e6991e67700aa25d460b73,Other footwear with outer soles of leather,7,Yes,10
47a91f7a56173b199b45cbc5be1f09ed,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
625588477ff432f97d1f96582e0b411c,"Trousers, overalls, shorts",2,No,5
3006b01bde480875575c2e92e60dd6ad,Other footwear,2,No,5
d4078773be683af182c396b69e673086,Other footwear with outer soles of leather,3,No,11
4055600648eff9012dc16247aa8cc1e6,Other footwear,2,No,23
98294a3698edbaf1e06e915b2028dd0d," T-shirts, singlets and other vests",3,No,4
e24b17ff3933524a26c1099f38b636dd,Jackets and blazers,3,Yes,4
31c09461be95cf0f2c6621e8b2df7c97,,2,No,1
1a733232bd39feb2ed71f47981a3801c,Other accessories,7,No,1
d0cf93c892f4135ca229b762fff44098,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e242aaa621fb6abc48fa5255f27caad,Dresses,1,No,1
35e33f9dbee4a17aaa2f0262b4641160,Dresses,2,No,1
ff176e549dc700c9b83fd9415d97db32,"Blouses, shirts and shirt-blouses",4,Yes,7
