id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6be7e92b6ba413e76cc433ee4166ca74,Footwear with outer soles of leather or composition leather,1,Yes,1
9affb7a83a695807735af76a1908082c,Other footwear,2,No,16
5d3b5dbecba587a42c0fa78c89f6d3a0,Other footwear with outer soles of leather,2,No,16
0dfd0843da8bfedcfe90f089714a7ded,Jackets and blazers,2,Yes,5
dd903b77fc344071754ad5889a866702,"Blouses, shirts and shirt-blouses",2,Yes,5
c1b62319b3d483f604018691404aa45e,N/D,4,Yes,7
fa7be188c21aa14e0928daa72d7320d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
16681ebacd55c0c00a97dc528e0313c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
aedc806cc6eef4fccdad05b7c4f7bce2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d377f3bef4e9ac8d22a35b1514a08a38,Other,2,No,15
70dcea5bf2dc49a65d4cb7e3ca420cf5,Footwear with outer soles of rubber or plastics,2,Yes,7
e746de4e56581afa9bbb247befd57916," T-shirts, singlets and other vests",2,No,55
f1c37f6cd0723f0e1f938ff212401a44,Jackets and blazers,2,No,14
6b477782d2c67df7a1a3e23f26cf7b0c,Footwear with outer soles of rubber or plastics,2,No,20
1f4d13a60464b48484614e617d3a90db,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
f8e5ac40ab3714f3708c6c07173bb263,N/D,2,No,1
e7d6e9b360509c9c9e9e606b32db7763,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1898474700f363f014fa54f250bf40af,Other footwear,3,Yes,11
52cf90e89566aacbd8e732f5736ae651,Footwear with outer soles of rubber or plastics,3,Yes,11
f80a77b60974734ee1056d9b915dd84d," T-shirts, singlets and other vests",2,Yes,1
f19ce0aef2655ea6db51647862416c43," T-shirts, singlets and other vests",2,Yes,1
e30e9a7cab2dc07672ffd49d8adbd49c,N/D,2,Yes,1
6f487ffecb5e6d0ab1d5a5dc541ab23d," T-shirts, singlets and other vests",2,Yes,1
afd6b704a023721ddbbe58738e695186," T-shirts, singlets and other vests",2,Yes,1
b16b92691e86e2b6973c7ad6c26b6260,,2,Yes,1
c8c30f81b033224e217afe51663df01f,Other footwear with outer soles of leather,2,Yes,13
32376025e1602a38778bc64d783eda25,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
d3dc0a965af69da4e3710680ea5209f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ecb35539b8790208bbe954fc6adabbb,,2,No,3
7bc4024de60883c5ed123a03f615a5a5," T-shirts, singlets and other vests",11,No,3
c53ee9b421aebb3a63b1c2be1c26bd39,"Pantyhose, tights",2,Yes,1
2dba7bbbb6248a32b5552cf3ba7bb344,"Pantyhose, tights",8,Yes,1
267ff464327ad027d4b7586367c483a9,Other footwear,3,Yes,24
9ed410b077afd70eb065d89d9d05308d,,2,No,1
e0aeb399a8b9adadf4812c8c83b2f861,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a44d5601d79b2ce88bacdbcc4015aef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
bc96eedef1ee0ba3670037ba1b1b54a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
381c1db81b5e9af9920edec4b7e78c03,Other footwear,2,Yes,4
f34305675523ad1801fc774d3d2698d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b4f6286ca7567027dde869d9a4f03474,Footwear with outer soles of rubber or plastics,2,No,5
247fecfa661ed4129b7051659a5e22e0," T-shirts, singlets and other vests",2,Yes,39
c3f3eaa28d2b5822d117c291e340300e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89538cb10d9c410481a377dd60b95605," T-shirts, singlets and other vests",2,Yes,39
b108861ab47fe832f3c6dfa499501141," T-shirts, singlets and other vests",2,Yes,39
2e883af49e250ca1fa5ab03a8398044a,Belts,2,Yes,39
b3bd66ab6026677c589409f404553400," T-shirts, singlets and other vests",2,Yes,39
4c8fbed052aecb8a5161c39b12385255,,2,Yes,39
bc6d8bc40ae267ed260780db66781400,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
1fa5abc263d2ce608c8f161ea3b22923,,2,Yes,39
def6c0abf571ac4ea77f898d6cf1b04a,,2,Yes,39
673ac48b12e65193f0931d1afbaf37f8," T-shirts, singlets and other vests",2,Yes,39
3f3ce1706c4ad7f9c19438297c8ab930,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
94e6da682256d3c2a5a78025a1dcfa74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5eab93c5fd18726dcb1d05b14e377748,N/D,3,No,9
52279e7c50185f79d453438401dd0079,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
9574d3ca400879762981e4f3ae683c22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
74f054c568e054178ab27631179f7e3f,N/D,4,Yes,7
cb3e649a6dea9faf2e1d8fbdd4547ded,Other footwear,4,Yes,7
359f4f7137bafb393d401f649ad47b10,Other footwear with outer soles of leather,4,Yes,7
e691ff675d0dcf32c7324e5adbb3e86b,"Trousers, overalls, shorts",2,No,1
705f618e83a9100a8fc3a2832ea240ec,Jackets and blazers,2,No,16
8819df97615487d0a6f497936b3ebfce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,57
c7c9f758240e03a6ed82b9fd01a2df59,API,API,API,API
720a38b9d85c758f05dbb888c46b33a3,Sunglasses,2,Yes,5
58495b775f1ec01da339604a978004dd,N/D,2,Yes,33
3e0bcdb94eb380f4973a69219e69c0d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1478c241542382d3c128ecfc0f8a565f,,3,No,11
