id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d7d6dfb2c240405634f59aa6f8bc0aa1,,3,No,11
66b6d6c2ea7724c5c9c7bd835b71c3bb,,3,No,11
8b777778c7920fa1b82164c135ee0c7e," T-shirts, singlets and other vests",2,Yes,14
e7c3841ddafe09a031e6da3fc7f0f2da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
398aadb0299397c880ec5cfc072ecdf9,Dresses,2,No,9
92e84b7e72ea8d507cf8c8a2698ab6f4,Other footwear,3,Yes,8
2560726f60074186f2d6f576df17c213,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
e9e53d821fd99f71add505f5995488cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
0318b37ec5b7bedd3613428ea263c1fe," T-shirts, singlets and other vests",2,No,5
fdf1556eed7a9be7bfca64efed1408fe," T-shirts, singlets and other vests",2,No,5
56654e9b7337d3e117b0dc9ca8f76dc3,"Blouses, shirts and shirt-blouses",2,Yes,1
b088eb8b6ad2d242e335492ab3aa190e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
d2ad65590af2bd8607df56d248fe39d0,Jackets and blazers,2,No,4
9252d68e135b77d21784c5188da909ff,,2,No,4
f91ec25bb1c1fe414cc00d468303ed9d,,9,Yes,4
bad19ef4644bb0d3ce70920ee2205f18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aef8f8e41e2497db3b054839a96a0b1b,Swimwear,4,Yes,7
bdfaa93427edb52ee2ad3d822c83e705,"Blouses, shirts and shirt-blouses",4,Yes,7
d1c752e6ee6d822210157c6556c58bf4,Swimwear,4,Yes,7
441fbaef2c41b222fc1667a5aced99c5," T-shirts, singlets and other vests",2,Yes,15
62b44239d55f9770aba6d87cf0663e9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
77192991fdb45abf0548ea38e2665a3f,"Trousers, overalls, shorts",3,Yes,29
f79992d43e360088bd421c5a9396327b,Skirts,2,Yes,45
befc205c3b5cd612a2f34d39edfd9b9c," T-shirts, singlets and other vests",2,Yes,45
4632c48f07ffced8474f0a44082d7d19,Skirts,2,Yes,45
84ff72eba929bfdd84c0c6aa7428340f,Skirts,2,Yes,45
9218aa71f24e64d8ab1defbeef19f45c,"T-shirts, singlets and other vests",2,Yes,45
627b3b72ef72e24c1a80d1d732dc9b5e," T-shirts, singlets and other vests",2,Yes,45
aab1fdf04ab42bea794acd8b6074a7a6,Other footwear,2,Yes,45
49694f5057ea286b47f69537395bc8a8,"T-shirts, singlets and other vests",2,Yes,45
