id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da7f4ee3ef9141ed73e1d23ae544bc57,,2,Yes,12
60e7676edf4f2b7b428bc2fbfaca3284,Footwear with outer soles of rubber or plastics,2,Yes,12
2748cffc53f7c9a6f538ebfb47dd773d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
8cb928e68f40059b6cdac0b8eb84d367,Footwear with outer soles of rubber or plastics,2,No,1
8567629236acb72e63b1d32b5c6464a6,"Trousers, overalls, shorts",2,No,1
30975e1d125c55e3e6fe46f78bef047d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
c65ae06e14e74951ebdba0b48b879490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5c45aa8a7f5d6d6064d4839dc2310332,,3,Yes,27
c6957de9ce2e4396db81ecef91a5de8a,Footwear with outer soles of rubber or plastics,2,No,1
23ada2dc1829450338ffa3561b5628c4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,63
3161da8c4f57693466bf182ccaf7833a,,2,No,16
d468fde728daea241a7c68226e6a720a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f3af7d35d795f1cfa3208551048ae1ba,,2,No,9
d5ef92c6021eacb689dba4b8ee641f24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8cfbe55a3780d20ce80638e8dc3b7e81,Footwear with outer soles of rubber or plastics,2,No,1
d3257767e94c24d25f618f96a324c780,Jackets and blazers,2,Yes,5
360fc8df4cfe01fc6f8c46ac7c0922cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
66ae911f01d27682cc9143763e34a244,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
1f77d9ca85b582535ee7dd759ee8f7b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a951bc39a1c4fe5bd50def83783f4139,"Trousers, overalls, shorts",2,Yes,1
ed5945db02cb6af9bdb70c14150bde34,"Pantyhose, tights",3,No,4
41de4d301d24992c96cf5fdf5d6646aa,"Pantyhose, tights",2,No,4
27d4e6081cfd96941a177d87a6270834,Footwear with outer soles of rubber or plastics,3,No,4
9f909c678cb020d18b9ab12a985d3379,Jackets and blazers,2,Yes,16
c231b9c5c1190f8479bc30d3545b3e03,Other footwear with outer soles of leather,2,Yes,16
5832b3da966e2f3b0b7b50b8280a454f,N/D,2,Yes,1
2c2f7b2dff95a6ae1df38e35112bfbbd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
218329e2400634a14718b0c608659a73,"Trousers, overalls, shorts",3,Yes,14
e6ea4f5882223a6c059b037afd94b432,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
280cc014aafd15d7f265d60db3a011eb,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f006fce6b378b6c31c833f30032ca481,,2,Yes,5
9a6fbed9663257d4c0972ff36ecb02f9,,2,Yes,5
ad0a887d1eea18d9ee544c268d8b0193,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
6d255aefb036b0cee9a581bf4f5ead0a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
d79665ecd17b771b3a85c8370737f8ac,N/D,2,No,16
00bfa3ccf8d32d68f48b1f248429b2ab,,2,No,16
9b1f6fb9b4ac7d318adf0ad315f9d340,N/D,3,Yes,9
f486feefe6a596f68648a01df625031c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
2575bd7667cbe3b34bc91db986220765,"Trousers, overalls, shorts",2,No,10
717d01ee79f203c708d91f0bae2aa931,"Blouses, shirts and shirt-blouses",2,No,10
37596bc49ed25adb930f5a767829d32b," T-shirts, singlets and other vests",2,No,10
385684937b3ff6053717370ed01e30c5,"Trousers, overalls, shorts",2,No,10
bc870f725a0bf8cf3b062a8475eb8a95,"Trousers, overalls, shorts",2,No,10
9d471eba6e7769d2b2b9bece96a9378c,Other footwear with outer soles of leather,2,No,11
8c3a8726d653cdcb8f2b0bd234a05fb0,,2,No,5
9d88e398f7706dfc08d4684060dc41a1,"Handbags, whether or not with shoulder strap, including those without handle",16,No,4
5dd75286a973dca5376dc69777fc2754,"Handbags, whether or not with shoulder strap, including those without handle",1,No,4
38dd5be668b2b66ee712cf91af8212ee,Dresses,2,Yes,16
4a46d04e0b9e3ed3ea61ecd90fdfefc0,Other footwear with outer soles of leather,2,No,4
2b92879eec4f593d59032066ee208b99,Other footwear,2,Yes,1
92dee37a7a5738a43c3526536c14df0e,Swimwear,2,Yes,12
177422f9ef3e2363ca39a4bd4c85f4f7,Other footwear,2,Yes,5
a2985cab4bf676e8197edd598f5bb7e8,"Blouses, shirts and shirt-blouses",2,Yes,5
e98a8e43c864c2d8839cf8fa4a097852,Dresses,2,Yes,5
941a70a16ea0c31a38c731def5e706bc,Dresses,2,Yes,5
b7ca4e5fe4fd79bbd64757ae56f1bdac,"Trousers, overalls, shorts",2,No,12
820b5138a91b4a3ef9a7024cbbcc9af9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
59965c7cf249e257a4f98e24fac5f9d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0673f5fe2f07c34770f7faac9ca5885,Belts,2,No,75
aa5c5071dc455723cf1cbd770e8b7d81,Dresses,2,Yes,19
a044d6c36a065d8a462608968870a23a,"Trousers, overalls, shorts",2,Yes,19
89630fd0bdf0fdfb887b0f28d7c5959c,API,API,API,API
71ecdf86e2b14ada2f0818436eec5d08,Articles of apparel and clothing accessories,2,Yes,24
6fb91f5ee2ba243aa7a2ff7bacfc45f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
8122c65286e68217dc8653fa99edec2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
03f46e2a84cccfd8a9772c59e1554ab0,Other footwear,2,No,16
008db531e809001f9e54d6ab03d0b264,Dresses,1,Yes,1
5eb9e4f74c4342ff33faa6ca3224c120,,2,Yes,5
4a3ef593aba788f1bc99186e568d2836,Dresses,2,Yes,1
3897500e7afb3827d412700a13c8ee65,Footwear with outer soles of rubber or plastics,3,Yes,47
819e6ed129de85d802433822ac99ba27,API,API,API,API
3a86c2e0df35c77d18997f78fbb088fc,,2,Yes,5
67ee279ad1f35d50602cbbc7d7f45d08,Footwear with outer soles of rubber or plastics,2,Yes,5
388c2a5ecd478bcd1e8b2f1cb46a936b,"Trousers, overalls, shorts",3,No,9
4fce4c8e577bc4b24b29796f8081b027,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
65c53fa9e6dcd77a3fb34e1977a82518,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09f700cd7fcae2e9f63ea6cdb7aa76b0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
4d85d38c4981f618beb79b291df0b609,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
34439de8206859af69c26cca2f5e1b79,Footwear with outer soles of rubber or plastics,2,Yes,3
