id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd30020ef4645bb5f9c387d193826142,Footwear with outer soles of rubber or plastics,2,Yes,12
fac429a48487c6eba2f1d46001284015,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4e0166622c8c44bb2ca12371985bdef1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b4a465e7e05eb06eca8e6da20dadf8cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
eebf3eafb4a2bc369a213e75c0d78553,Other footwear with outer soles of leather,2,No,19
f306269688e3f58d59edecbc68feba60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
1f78005f999bbc9d3fd7da29745117d4,Dresses,2,No,19
617ee761bc8d95fbca3e087602504ebd,"Trousers, overalls, shorts",2,No,19
4b1e076043829bfd1348acde6e307f88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3607eeac8a0eee856238860b1b46344a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7c274e2b460d8f2abe73136ab972cfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b718b9ed40cf35597faf1b7ea07ddff9,API,API,API,API
067d04a1f6a1e9a05709a9793a6e8448," T-shirts, singlets and other vests",2,Yes,12
e7a5326f979e15f33fe4eaf51651d0f9," T-shirts, singlets and other vests",2,Yes,12
ae1405524a022d0312d0211a049470d9,API,API,API,API
090d6d493d7775c03cee8493559c3d37,Dresses,3,Yes,14
78c3bea2db60bd0f512dddd479f7ad36,Other footwear,2,Yes,42
bfb9d0358fccb90fe9ef333a52666435,Jackets and blazers,2,No,1
3b98520614c66efabfe3ba8f7c33fd43,,2,No,12
b70f7d95d1d8d73ec7ad6aaaf7134569,Footwear with outer soles of rubber or plastics,2,No,12
6bef61b867c1d237f05a294fbf6a92f1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
ba9342fb5dd23ac71c2275346ae7ed9d,Footwear with outer soles of rubber or plastics,2,Yes,3
65de17a969aa28d6f63e53ab9ec4b353,Footwear with outer soles of rubber or plastics,2,Yes,19
321ded4301acc50055f58123a47db62b,Footwear with outer soles of rubber or plastics,2,Yes,19
d0dc49b23f92a479feccef5ef47baaad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebd49baa342c799d936472344b009bb7,Footwear with outer soles of rubber or plastics,2,Yes,19
aa07583f80ef6dd9fd462a25b625f4a1,"Trousers, overalls, shorts",3,Yes,11
a111565cf25ad8fb607947cfdb16ed5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c21bb2f2855dddc912db852ee25c190c,,2,Yes,17
bbe17398fd5cf2711f3809516a3e5393,N/D,4,No,7
a1a45dce233cbae7748e69ab9c45d65b,N/D,4,No,7
f54008e35c88ed52c84f0a0f897ec3e0,N/D,4,No,7
fc3e8722e39e26a59017f63b0acb4374,N/D,4,No,7
96182aaff624e51b6ec190e431abb59e,N/D,4,No,7
4ea8604c149e6875b666f5b9abf974f2,Other footwear with outer soles of leather,2,Yes,4
2012d689af59266ab6554c3389e41aa0,Footwear with outer soles of rubber or plastics,2,Yes,4
b7ae9c9767b95c3c80d1aa6b53cf93c2,Jackets and blazers,2,Yes,4
9197db89dc4453604b389d9a81dd1ae3," T-shirts, singlets and other vests",2,Yes,4
d2904189b713f3ebdafa4e9a68fc59f7,"Trousers, overalls, shorts",2,Yes,4
f796b0eb55cb9e7f715760b77e75aa23,"Trousers, overalls, shorts",2,Yes,4
0cbb9888d5d55615a659ffaea5b164c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9bce4c520de769314eb8872a8a4cee10,,2,No,4
2ad6cac1fae4015f802d6ee65710f165," T-shirts, singlets and other vests",3,Yes,14
ff871687bf69c850068d8b6cbb93e5bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
159d20f50fa60d61539a7c5b9051e51d,"Blouses, shirts and shirt-blouses",3,Yes,14
b9f018ec047c3c229a6c7d0a0d1c31f0,API,API,API,API
3dfd70fc180828a90b967bca897fb320,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",9,Yes,14
6109e7de40f7691293c2adb28be64383,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
132f2838ac94811e774baf6c7b465331,,3,Yes,14
86692a9ad71cd4cb7e2a2d07373a5fa3,"Trousers, overalls, shorts",2,No,14
bac69d980e5d5c098acbf5d466bc8cc1,Footwear with outer soles of rubber or plastics,2,Yes,19
87cbf9b804350d86bb4bd6d4363299df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
