id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ee0082f06a1c3cb966ede639ddfd1e44,"Trousers, overalls, shorts",2,Yes,46
0f27c12b5d79ce8419764f71ac4ba499,,2,Yes,12
93beb9cf543cc3fff9d32c618ccb78ad,,3,No,36
b7bde35396e68757ded1e8aafd91c83f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3b937e9d6a53869a74c25148ccec1622,Jackets and blazers,2,Yes,1
5681e18accb7e39e5c4be2bb31717e32,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
1b64eb6bff48bea0902de10850c33383,Other footwear,2,No,49
709a76e418675b743018a0e6824b5c03,Other footwear with outer soles of leather,2,Yes,12
c3daad88815773a4a2a5311f841f3efe,"Trousers, overalls, shorts",2,No,9
66b72f965774278461f820e7220db4cd,"Trousers, overalls, shorts",2,No,9
5039c877840015a6f06d36be4b81dd3b,Other,2,No,9
fea09b9bafc9c8cc8e70078a2597137a,"Of base metal, whether or not plated with precious metal",2,No,9
d963c89a2d2f07bc26095f03c15b03b8," T-shirts, singlets and other vests",2,No,9
aeef1ce06c1f42be83cf41b39eb1cf76," T-shirts, singlets and other vests",2,No,9
1e18b5b435fa0f6297789cee847d074c," T-shirts, singlets and other vests",2,No,9
fd54721d0227dc2ec7e2250e8c9778f7,"Of base metal, whether or not plated with precious metal",3,No,9
9495b53a589bf34fb9fb7d017b51bdcd,"Of other precious metal, whether or not plated or clad with precious metal",2,No,9
2502a221af43f6234db8d4da4b0bd21d,"Trousers, overalls, shorts",5,No,9
e47f5cfc9ff8723d4832a68a623585a1,Padded sleeveless jackets,3,No,9
549a9402312d16fcbfec398c2ecae187,"Trousers, overalls, shorts",2,No,61
63c4a8caf1a16be4b189176227ae3781,Swimwear,2,No,61
e6987416785e6bd395e2ee8af209d261,"Trousers, overalls, shorts",3,No,36
30e98a81e5ffad479bb64fdfbba59e2f,"Trousers, overalls, shorts",3,No,36
ab55318089c22ce97d9f6a3800a0fb51,"Trousers, overalls, shorts",2,Yes,75
5cf28b697f2668037170b4ccb00e1437,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7a445574f82e65c51893e253260b9b2a,Dresses,2,No,1
e87d854bf396ac001e599a215f7651da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d3cd9f83478b35b3c20f2b69541da1b8,Other footwear with outer soles of leather,2,No,1
0df34931eb25c9fb45e5a26c4ae7d326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
ce88296e70482500cf3734645eecdc7b,"Trousers, overalls, shorts",2,Yes,16
1bf4b10b058cd14143bf1c9caeb5fe83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7e89af79d71acf47fcffdd896a1b5d8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
65f929d77ace58c254700c1d65efb707,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
03af645c1af4422ba35dc9003a00dbdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
5f99aa837b01466365d05863a7b90a93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6c9aa537665dedd8bd7dc67e282b4fff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c215aecec860b306f6b7a964dbee45e2,Jackets and blazers,3,No,14
11052575b6a5f560dfe24f03052b7fd7," T-shirts, singlets and other vests",2,No,1
97d328fb7d60507e7af738999df25fae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
8fd43ef7e386022fec7411bded9e18e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5a3c3c60886486f624b163dec4533cc,Other footwear,2,Yes,5
a604c8306e4c6e99e2aec550eaa1d510,Other footwear,3,Yes,38
897fd9c0f53fa1d2d4cedaf50ce5b4b8," T-shirts, singlets and other vests",3,Yes,38
f30631754e45359e7069944a3c3395d7,Other footwear,3,Yes,38
d742f6d82d31615ed9aa4d351d1c0d6d,"Blouses, shirts and shirt-blouses",2,Yes,1
d7ccb841e1c86abdc1d1d6e6bacb6f17," T-shirts, singlets and other vests",2,No,16
0d8b6d404c8ebc030b5f01c2176f37f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
4c125d2990e09600096071a266abc66b,"Blouses, shirts and shirt-blouses",2,Yes,45
2cd16a1c4acae58f5e6dab146488b38d," T-shirts, singlets and other vests",2,Yes,45
bf6847ee396a1111decf0677338730b8,"Blouses, shirts and shirt-blouses",2,Yes,45
46ea2829233ac49c9801a48d6bcf43fc,Items of leather clothing & accessories,2,Yes,48
3edadc22520518c0d5d4580cf9af3a8c,Footwear with outer soles of rubber or plastics,2,No,30
78290e29e6440455439c91db28de0265,Footwear with outer soles of rubber or plastics,2,No,30
53a7b7b1a45c857b1302ded729c2a100,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
847b226710934da24831bc40292c7523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e2a56fd6606bad270c8e5a661f919287,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8838aaf2784460269f4b5c96b4ffbfa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,21
331f54fdeda896446c543eac9f8d301e,Other footwear,2,Yes,21
b7bf36954fc38a94de6efcd522fa9d41,Footwear with outer soles of rubber or plastics,2,Yes,18
d5c1f1a189893daa190f8a0b30ad70f2," T-shirts, singlets and other vests",3,Yes,24
c1c7e024c30b51122736e24dfb96425b,,2,No,12
b62de6d35b01b7cb67cb4d816cf79c58,"Ties, bow ties and cravats",2,No,1
3386ed26f4546ec93b595aa4cfb344d8,,3,No,24
9406bb6adf39f1389375ecf680d1fb98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f9d12efe0083c8cb10f9b8769072f9c,,2,Yes,103
158ffdb5e76f0e99f1b9e0f99ed380e9,"Trousers, overalls, shorts",3,No,9
2db776c3cf6bd41b46539c60f80401eb,Dresses,2,No,15
3830cfca4f44f313f1e732d95e826c4e," T-shirts, singlets and other vests",2,No,15
c529a75eee4961bfc46a79304cd9569c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9a528a23ec4a4ffee7bc553b5922fdc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6716543c21b0be2adbc81ab0ff9351a2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
78c985ca1ea4058a2d1ce96437c35c62,N/D,2,Yes,11
1f0d0e95cfb910ffb282f57cec0d0f67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
e4a018614d065bf1abdd0b262861ba3e,Other footwear with outer soles of leather,2,No,42
d50226c539451ce034345d52a69d5460," T-shirts, singlets and other vests",2,Yes,42
08aaceed2bb9844c671a0f9f2c4da8da,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
aec0be8eaf8e00b835a940e0f2f91ca0," T-shirts, singlets and other vests",2,Yes,1
06679f5e6b120185f80fc4ba15268e80,,2,Yes,46
ef062084a1c4a3584af1d4f8e514ea50,Other footwear,2,Yes,3
03e255566d771682d267b1922903af67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88f632a2ded2291445f1bc97cd15d23e," T-shirts, singlets and other vests",3,Yes,9
17fa63a74dd1e29abd92a91f367bd4cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e93a115cba66c01ba25f95d0c64cf887,"Trousers, overalls, shorts",2,No,16
425fbd8cd12d7ed14264bdd50d8da0b1,Other footwear,2,No,61
fdd06337b9bfbe3a5ba8775a753c5f11,Other footwear,2,No,61
b4799db05f7307dee6ce5c74497118d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2efbe23ad5ea7bd74e8c518dd5d015b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
14e54bd8d04840311c346eb47090beed," T-shirts, singlets and other vests",2,No,5
9c67412983982e049bc10861f28c4bb3,Other footwear,2,Yes,5
16d52d2df6ddd1e6efcf6851dec3cf85,Footwear with outer soles of rubber or plastics,9,No,4
bc101eea4b9936d2c39965eae229df27," T-shirts, singlets and other vests",2,No,1
