id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d6c6b8480cd37d66c0adf4e576646dd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
81073773b567931dbc6241b37779f4bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
712d30f87052265013f74d19d91d2e41,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
9fdefb4005919025271ac8c663518c42,Shirts,2,Yes,17
f75d4bda895ee044286376f9b32a7707,Shirts,2,Yes,17
f5a2f081dcba18380037557ff90cf291," T-shirts, singlets and other vests",2,Yes,17
4f36a4d3cd4242425f6f7fdcd0899799," T-shirts, singlets and other vests",2,Yes,17
d717a62ac79dc3bedc098fae51ef1895," T-shirts, singlets and other vests",2,Yes,17
ab2171072857c6eae94f47875a7036d7,Shirts,2,Yes,17
985239dada3532b1490a2c71fdacd475," T-shirts, singlets and other vests",2,Yes,17
fb9684b604040727c1ba41280bab950b," T-shirts, singlets and other vests",2,Yes,17
0b0597f887d4ae8cf0fcb1d1dcf92e24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
457228d5cb58b3ed9b8b735795e5348e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a61b5f0f8d667f891b46334f62cfceb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4f65ede7033ccb8655c64d6c0b18251b," T-shirts, singlets and other vests",2,Yes,17
01c0c007881fb07c749ba825a17f6bf0," T-shirts, singlets and other vests",2,Yes,17
07af3d4a731c327c7157748992ce9e1c," T-shirts, singlets and other vests",2,Yes,17
5848dc5b6a1f64ef8b1537eaaffa5493," T-shirts, singlets and other vests",2,Yes,17
c8ad286ffa657bb2727a7a38afb46981," T-shirts, singlets and other vests",2,Yes,17
84fe935cb28e6b43f3918267184f35ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b6129c046127f9cb0de197f4fc1bcb71," T-shirts, singlets and other vests",2,Yes,17
8c912b186da083e7605700af274165aa," T-shirts, singlets and other vests",2,Yes,17
ba6cb7459b46853e482795fc7e5cc416," T-shirts, singlets and other vests",2,Yes,17
13ae014b431b3f7efe15f1848485345b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a39aacaed4ec4c7a9500e36d02f03e3b," T-shirts, singlets and other vests",2,Yes,17
b88b0c6f65ba8523b9c6fd659851873f," T-shirts, singlets and other vests",2,Yes,17
ff146d23b70490183b7a2c0867b6a9cc," T-shirts, singlets and other vests",2,Yes,17
facfff3104b12452ebb88e2ed5d5ba08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec39fc971bfb973e588bd440c7d0a312," T-shirts, singlets and other vests",2,Yes,17
dd58f8c5b6a172928e79f7b1f44a0050," T-shirts, singlets and other vests",2,Yes,17
e021e8e80c308c784d0e372e0534a284," T-shirts, singlets and other vests",2,No,17
c8453c71ce6f6a6af13b4a73774e1e13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ecd0be223cd960a971010c65de55b5a8," T-shirts, singlets and other vests",2,Yes,17
b3efbe7aa0e3a13d09e291a15f5e0475,Shirts,2,Yes,17
32c866857302239770e73cb93b326018,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
5c9c297ad14dfe81b48aaa093edb2857," T-shirts, singlets and other vests",2,Yes,17
5f10b4611292f5c2ed42c631c538564e,API,API,API,API
59cf10b2e1454a2d5d872df8a417a052," T-shirts, singlets and other vests",2,Yes,17
a75e1822d061ad35e73f9589b0453d27,Shirts,2,Yes,17
e4d9e3bb91bd2898f1fde969c4df4f9e,Shirts,2,Yes,17
790aeecd4cc2af24dd503cb55cf3e4ad," T-shirts, singlets and other vests",2,Yes,17
44fb6378d32339ddc3d21273022e0cfe," T-shirts, singlets and other vests",2,Yes,17
8e92cf4b0c821bd82843a8dcf7bb1726,Shirts,2,Yes,17
ba1ba1cf8a1a1e88e2ec7808734c00b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3e6d49ce854b76d86815ff3477cd963e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
36b069850b271f38b20868b3383716c9," T-shirts, singlets and other vests",2,No,17
3654165a66836955d6d5dfb631fae05b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
58ec24de98d50d1b77cba8c27764cfff," T-shirts, singlets and other vests",2,No,17
4fb7ba75a1a3a86fde15a1f7318a910c," T-shirts, singlets and other vests",2,No,17
2d918f31bd014304dc5e4d22dbce1ae0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a50a8519a6966c9fe3c8ddc0b7b6fcf3," T-shirts, singlets and other vests",2,No,17
e6f029c838dbe2c90c26b78210a5587e," T-shirts, singlets and other vests",2,No,17
9bda59bb217175557f30f4f51c7a41fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
7c83a14a3053b1ead235987ac904b61c," T-shirts, singlets and other vests",2,No,17
fbdef56d17cd915a514b22d9b2bdb7d3,Shirts,2,No,17
5b82946eb9f886268aacf981c7dd8839,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
02e116bbbd821150046e1d3fb06113e7," T-shirts, singlets and other vests",2,No,17
d1ad2755cd4da4b880bf3cd5906ab9d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfa552891560602381677fd279c634fa," T-shirts, singlets and other vests",2,No,17
798ed3d43000f58b2e4ce3d5669c4829,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
010e948d7ed77796c2547004c0f7f301,Shirts,2,No,17
797f53f0ae07c6140120b7422173f762,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c03253d4d2379e4b1abc18a39e777b4a,Shirts,2,No,17
df4a9a063c3f7b60b88a7277cd49fde1,Shirts,2,No,17
1bf7c47e1128a6e2e947c46d360bb745," T-shirts, singlets and other vests",2,No,17
f4a2f64c699e465d9b1de86947f01c14," T-shirts, singlets and other vests",2,No,17
266901ad717c5a054efcc0d5a10490b0," T-shirts, singlets and other vests",2,No,17
947ee03d3394ae73722977e289b519b7,Jackets and blazers,1,No,1
d813b561a49e4bd62431402cfb7b9aa9," T-shirts, singlets and other vests",2,No,17
05bb9959672d45c8c2991d7da7bfd4e8," T-shirts, singlets and other vests",2,No,17
5e12c3bf5401338676198dfde1bf0f7c,Shirts,2,No,17
1858386260fdb629e9ad33f72bf5c9ae,Shirts,2,No,17
dd01591adb39b9f10d425972f9e93939,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
40d1dadf63e2e52b2e6820d6b7982185," T-shirts, singlets and other vests",2,No,17
85d996d3e7c2e6c5c1919070648361a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
31380063fd81c218e088b392c3720eb5,Shirts,2,No,17
402bc33e7f8d582cff39dd4abff3ebe0," T-shirts, singlets and other vests",2,No,17
c4480ddeaf20a7cd1e4bfcfc100a9a12," T-shirts, singlets and other vests",2,No,17
81b06c4c0f7f44d0fb72e91e834907fa," T-shirts, singlets and other vests",2,No,17
8a5dc8444f55c37d13798a49a710762f," T-shirts, singlets and other vests",2,No,17
390135800fd57d83b705849f70118938," T-shirts, singlets and other vests",2,No,17
147ec8af62110ddb38bd624810f75eea," T-shirts, singlets and other vests",2,Yes,3
