id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2bf1a952038bb1709332a9728f25a39b,Jackets and blazers,2,Yes,1
726ecdc460fdb9ab706c065aff0829e2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
b50e6a4f7372e472a91af2980149e6f8,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
754798994217fc6f603ee73a74e49667," T-shirts, singlets and other vests",2,Yes,1
485e610a58efc22eb78b1d4a057f8b3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6dcb60102d2b0b3a1cdcea46b58bb488,Of precious metal whether or not plated or clad with precious metal,12,Yes,1
186a8b3b972c2fa8fc68ccd0c523bd31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
59d202f9158436f8382798b27e623efb,"Trousers, overalls, shorts",2,Yes,1
728835ff2a5ba26231f09404758174d5,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
79acc20740e4db3f8be27409a0f7811e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c8285d703aca204956fe3abecc330c8,Other footwear with outer soles of leather,2,No,5
34b6c1c55e25b3adfca4a94d31467e0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2295cbb4d91c6e0e984f13a4486d94be,"Of base metal, whether or not plated with precious metal",2,Yes,4
43ce5d3d2d935b1c264c661026075839,"Of base metal, whether or not plated with precious metal",2,Yes,4
d4825954592f91271793184e5428fc60,"Of base metal, whether or not plated with precious metal",2,Yes,4
3a1e13be39c5564de0f9deac6fe8d06a,"Of base metal, whether or not plated with precious metal",2,Yes,4
5fac347f6c7cde37a09076602e0e16ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
83e848270c6e05d9ca56541daae6e5d0,,3,No,9
706ebcbb345d0a64bfb8852c8359c761,"Trousers, overalls, shorts",2,No,12
3d1c0fc196d5514815eb83011ff5c34c,Of precious metal whether or not plated or clad with precious metal,2,No,3
2ae991f5588431c733a94d7d690df275,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
03b21c1cb01485a146f351822f8481a1,N/D,2,No,4
4902ee8edbec188ce10f5f11b26af4d8,,2,Yes,17
ac9fea3ebde55618153689d94ad2a1b6,API,API,API,API
599ef2383662ce3d306f56465ff70839,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
7c89632aaf03ce61990a923c7421c311,,2,No,46
2173ff3ec0159d2de675ad491e9daa65,N/D,2,Yes,12
578a07f934e801caa9f365df10efeb67,Footwear with outer soles of rubber or plastics,2,Yes,12
093f6ada57da4df1620066ec58b68b5e,Footwear with outer soles of rubber or plastics,2,Yes,12
21acd10a8c5819b8e6f4203f73c7edb0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,50
944e8739557329e29e2d0748891b636c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,50
8db68080a49ab96ad68bb4cb4347d1cb,"Of base metal, whether or not plated with precious metal",2,Yes,4
ca5ffe6f7cb06418c698c346c6ce0d99,"Of base metal, whether or not plated with precious metal",2,Yes,4
6586cf9b7caf3ec62a181932de083ad4,"Of base metal, whether or not plated with precious metal",2,Yes,4
2f148bcd79d3d3ecba5e2a01863fbe93,"Of base metal, whether or not plated with precious metal",2,Yes,4
f801b4bdaf5ad34f8ac2301ab52176fa," T-shirts, singlets and other vests",2,Yes,19
add79e0a62e2b7d3165c4b8417a813ed," T-shirts, singlets and other vests",2,Yes,19
77f405168d5bc568211b0c4cd60b1be0," T-shirts, singlets and other vests",2,Yes,19
b9a4db240085a6fe94d8dba2698b0572," T-shirts, singlets and other vests",2,Yes,19
6963a94a67eaef386672e94de88054c1," T-shirts, singlets and other vests",2,Yes,19
702eb1393be53e70f14fe27804255b0a," T-shirts, singlets and other vests",2,Yes,19
043a8b423a4bfd90cbdd7ed5e16745fe,,2,Yes,19
21e51f119e50edf2e613df8421c9adc9," T-shirts, singlets and other vests",2,Yes,19
103ede356f6821f0a92cf5724154f6d9,"Trousers, overalls, shorts",2,Yes,19
a09911dfe77a9bc5d655f9a1a2191220," T-shirts, singlets and other vests",2,Yes,19
8af80be819fa33b78e15a0ecdc2d13b7,"Trousers, overalls, shorts",2,Yes,19
8fa43d934d550b15c457aa1817f8687b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10c061bcc850b5dca249a8f8e899adf7,Footwear with outer soles of rubber or plastics,2,No,17
6df6c6453ec50ff1b81fce7afd546c9c,Tableware and kitchenware,2,Yes,12
a9b0781369be1c3bd01164089147b48c,Tableware and kitchenware,2,Yes,12
12f4d7a389e368a5f833bea0acaff1d9,Of porcelain or china,2,Yes,12
eec8178610b061642f9f032717829342,Shirts,2,Yes,6
7734dc401b0d2b8ffa1af3ea8d919e77,Articles of apparel and clothing accessories,2,Yes,9
8c486bea5c7319a4126443f09bbe90c0,Skirts,2,No,5
a0baa0c28e2ea8735c7b8aeb5d515b5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8897bf228abc75610d5e8d6c79a5d686,,2,No,5
bd68b7c2a4dfcae27ff7866e82b93d38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
36d3e306f2debbec03f2ff559e50c620,,2,No,3
744065e70c3bca453ae31d255b486157,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2ac795be4033e1665889521bd7b88640,,2,No,3
e50a949fed4ebf36146214dff3293425,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3fbebd4466c663ee0e1c2bae0663eed5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
3556540a520ae639cf35671931b95bb7," T-shirts, singlets and other vests",3,No,11
465b2c04b0c6e66bbe150917df344008,Shirts,2,Yes,17
e4b5df8e853316ad772be262e7daab72," T-shirts, singlets and other vests",2,Yes,17
f03923abada8ac4917edee2c9d817a71,"Trousers, overalls, shorts",2,No,1
7cb4a978387158f09d0427c44d9a3e38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa4c688b567712c72cc8caee0129587a,"Pantyhose, tights",2,Yes,5
10b00df3b62d687c0d9f56d40df36e75,"Pantyhose, tights",2,Yes,5
b2467a8b3cbe05c9e63f1bd053700644,,3,No,11
e5fb16cbbd7862913387e957fce85ca3,Other footwear,3,No,14
3fa335e99533914c45e455eef1b69d09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5fda4c47dd2c3a6fa9a441fdeca5aae3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aee4e352a796ccfe250053af0cf4e659,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
15fd441f1fb0b1eb6c74817cff3c540d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
e79e766d9ffa43a51e2a23648a1e0c0a,,2,Yes,6
80b312c0ec4e11047e6358759e5e544d," T-shirts, singlets and other vests",2,Yes,6
ed91d9b1d14f6ddd66c391073bb6dd96," T-shirts, singlets and other vests",2,Yes,6
8442eba27958e132e13016e7bdac80cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a85f905b3a89ab55d6ce7288b8c37622," T-shirts, singlets and other vests",2,Yes,6
40cac81cd80ec0cbc9d8afe1b716fd7e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
da192ed586dbac63bb62ec58d049fe34,"Trousers, overalls, shorts",3,No,4
c7364e25fe0b69f26b7738895ad2e659,"Trousers, overalls, shorts",3,No,4
ccd5265291b12b2ca5b4848a14f74244,Of precious metal whether or not plated or clad with precious metal,2,No,17
27b033ef0b777d1d9fc3ea5df5627f59,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
ff2e8f05cb3d646b48954b9e3e265afc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
e79145c1807314ba1494f22b4df52368,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d99bec54f381778ecd28cc3d1970ca4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
8af79d271cf8fe3da50b474dab37f185,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a476aa7232177f7e34117418042de292,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
6eec092e97c3602712ee5562348e46e0,N/D,2,No,5
08ac085565f870b95472ecbd12780cd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95fffeb8611cbe525a14324e7c5ee557,Other footwear,2,Yes,19
f4ab6f5725ed6fe73fafcdaa4c63d782,Dresses,2,No,1
69b244671f059b602ce82c0efecc5f8c,Other footwear with outer soles of leather,2,No,1
19741fae551449460b1d51821846adea," T-shirts, singlets and other vests",2,No,3
6469317499ea7ef5b8933a9a822ad94c," T-shirts, singlets and other vests",2,No,3
6b95040d3f5ba5c1fcf631fe336c9794,Footwear with outer soles of rubber or plastics,2,No,3
5526c43722ac5e4e423a2482523fc088,"Trousers, overalls, shorts",2,No,3
7dafc7a07faaa9e3e82307894d09a822,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
989a8b7cdba2e4215380841ffa89ea79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e3d19b39fc59bfb77dadefe180b058e8,"Trousers, overalls, shorts",2,Yes,5
2c37e839108dc5da1f3059a5d732dedf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0c18297876af868a427d883a19f87ce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0536a9f17578b68de3a1c63f5da8fda7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99e15c8b14e16de263e76d5daef6428c,,2,No,6
98c9cf626be12bff585181b75cddb13c," T-shirts, singlets and other vests",2,No,6
77dccd89933c504db74a6a4f6aba4139," T-shirts, singlets and other vests",2,No,6
18266311169120bbc4ddc49223a57135,Skirts,2,Yes,5
