id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57a75a2fb2b229d15c14424a4c451d23,Swimwear,2,No,3
2f4bb9b04c3098a7fb8fd717c8b4da51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
3c0ec0347e42116f1e3d6ec65fad35c7,Swimwear,2,No,3
3bab01f2569807acd0020a5171520038,N/D,4,No,7
b41703d7b6f9200e001ab3db8b792a9a," T-shirts, singlets and other vests",2,No,5
26a2a89d80702bc8e40b9242077812b0,Other footwear,2,No,23
abe2d8870a1e33c2f6934b10142442dd,,2,No,17
ac80ffdc8c2d370401ceb88c4e32a04d,API,API,API,API
3265fcf04ebb16bba13b7a196fb4bc65,Other footwear,3,Yes,9
7b1fac75f2285139dbd4021e74dab4f7,"Trousers, overalls, shorts",2,No,16
faa10e197fae88b29f3c418d183a78b3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3f368143b6939403dff3c8754bd44bd5,Footwear with outer soles of leather or composition leather,2,No,1
3283db5aab7aaa5df18dbd489259f22d,,2,No,58
0a3c27f5ecf5db6c99e283eead36c61b,Footwear with outer soles of rubber or plastics,3,No,58
641d4f6894c6365a14007567a41793d8," T-shirts, singlets and other vests",2,Yes,12
8e39aa694ca5f14e0bafe58dbc537fcd,Shirts,2,Yes,12
ab9c7e4727afffacb4a69e297b85551a,Footwear with outer soles of rubber or plastics,2,No,60
350a7a9d2b4db689dfc1671b806e8cff,Footwear with outer soles of rubber or plastics,3,No,60
155605f53a5f06f5a9c65945e3b6f5ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bde5ec1c03a200a7041d22802f6e7c4f,Other footwear,2,Yes,16
c60093e07246ae069dd43c0090420519,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,25
7ad2cbc1443489b9d33aaa1275d65a61,Shirts,2,No,1
dcd1055abed8e01dc833605f76cb61ae,Shirts,2,No,1
1bfc0864fad66774968660d4edf6f55a,Footwear with outer soles of rubber or plastics,3,No,14
6c1a92775f4356df21409bc30016f796,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c544ede2e4d6799b5febaedeb2663734,Jackets and blazers,2,Yes,18
5f305d0267d2c8d6f80531807b837d43,N/D,2,Yes,18
bd68a9e837ab59af8bb8975e75ba5ab3,"Trousers, overalls, shorts",2,No,12
75c0ce4ad8c4d435237c84af7d40b443,"Trousers, overalls, shorts",2,No,14
0878b86c6bed1aa87f03b1146dd17a6e," T-shirts, singlets and other vests",2,Yes,48
044841fc26b094fc4469f69dbd92f79e," T-shirts, singlets and other vests",2,Yes,48
88a9e655bc0dc41533525c3f645be2e9," T-shirts, singlets and other vests",2,Yes,48
244a01310cdd05930bafd7392d3c4f86,Jackets and blazers,2,Yes,48
5dbf26f49fc2f2a4b2867c891c09d80f,Footwear with outer soles of rubber or plastics,2,No,1
641368c7d5f61c4e977723a721353fef," T-shirts, singlets and other vests",2,No,16
fb5606d31482dc6b0832c7a9c0712240,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9dd349655bd3f82fb1b20fbe12ca8cbb,Footwear with outer soles of rubber or plastics,3,No,14
9904e1e248c94e74d26e1991c76f6a67,Shirts,2,Yes,12
