id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84ac5ac4173509020df79cb0783bffc3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b2d64e779b978ab650f5ac6cc997f48f,"Trousers, overalls, shorts",2,No,4
c27983465568080ed4c8cc08bfff8ff3," T-shirts, singlets and other vests",3,Yes,14
ad1b6b1c378956c8292217d2e7bc1f7e,Footwear with outer soles of rubber or plastics,2,Yes,7
cdfea0d249d7cf72ca4109e24d49ac82,N/D,2,No,12
8b595f18e622a12adb4c90ead5308b52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13363bf912912c0dfa3c9108a7e638b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f97ae3bba616408296f6eabd3a89b028,Other footwear,2,No,5
f6bd9c95dc850eccc980f52cdd713e4f," T-shirts, singlets and other vests",2,Yes,7
486856f02b18d2305503aa43095e9e56,Other footwear,2,No,49
26bf6a73973800135f725e9211cce560,Footwear with outer soles of rubber or plastics,2,No,49
7fab2f982bf7b23f0e0d9e32378162c6,,2,No,5
9190cd5e33d3ab5367e41a0e1c8c7cb1,Jackets and blazers,2,No,67
65f1556db40eab43d8a5e81958cc96f7,Other footwear with outer soles of leather,2,No,1
afb04170eae032421873dc20a3642326,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
04ab9b8ad785bbea194b7a0ac3967d43,Footwear with outer soles of rubber or plastics,2,Yes,12
64ad845758d7f8f572b12800f60842ba,"Trousers, overalls, shorts",2,Yes,12
05c4b001db9f7e35fad05656b209f933,Footwear with outer soles of rubber or plastics,3,Yes,10
b7c24cb5f410a69df287a184d04c37ac,N/D,2,No,19
63a72f16728b8250561059e50c4c7102,WEBSITE,WEBSITE,WEBSITE,WEBSITE
761790233f9c8b6b2949120fea674c43,"Trousers, overalls, shorts",4,Yes,7
8208edd6989d6498b74ee33a7ff9cd74,Dresses,2,Yes,7
6c27187505e6f1a834c146055fc865cb,Items of leather clothing & accessories,2,No,14
96f13da8604f0accef33e3b8476ef43d,Footwear with outer soles of rubber or plastics,2,No,5
bb8b49ec8b5c10fa45d9fb8d4461b07a,Footwear with outer soles of rubber or plastics,2,Yes,11
33532e163e2bf4f98473b4239eb16d7e," T-shirts, singlets and other vests",2,No,4
26c53f65d8accb2fa3940b1acc780f87,Footwear with outer soles of rubber or plastics,2,Yes,15
e4c9b6c1bf721a4dde5321ba8eab675e,Jackets and blazers,2,No,1
0bdc6fc065f6f67e6842cc804eb06817,Other footwear,2,No,15
a89bc3528a9957a4042b0f1ec0922da5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
ee0b53b7514e47a65aafec4ecca989b7,"Of base metal, whether or not plated with precious metal",2,No,11
7e2aa2d446de8471802242d4a745ac14,Footwear with outer soles of rubber or plastics,2,Yes,5
042c2982a27df075e5a6cba417612704,N/D,4,No,7
3f1a2e0f693b2bec3579194285c37c59,Other footwear with outer soles of leather,2,Yes,31
177baeb48d17d05faf833c4d8a3ab6c7,API,API,API,API
19d98b10678133d4bd946de761b4f114,Dresses,3,No,9
b57bb51a035311d2a420084a6d5a6ae6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
25ea089be56ff0d3527371010262f8e2,Footwear with outer soles of rubber or plastics,2,No,54
1110aacdb0b7f4edd1b0ab9e36d3a02d," T-shirts, singlets and other vests",2,Yes,14
6fab45ffdaf4722b5809979831e8dd8c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
03c87f6f9af469f952eb59fb89474b24,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
546363e85ee712cbda4fee8fd5b7cacf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
3d2ded821329b6452a96e5ca893d1719,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0172b25d4aee219aad77ac8e8859716f,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
c8020349e923cb01bc9f2dec71b83780,N/D,2,No,3
6c445b72ed70e19ab6f28a2899a66482,"Trousers, overalls, shorts",2,No,5
7697486d711cfb203fcae2c8794082c3,N/D,4,Yes,7
df0f41f66e806491502bdf2d4e8b8677,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
e3e8635e67d71c0e1e74149e3c2d020f,,3,Yes,11
44a5d3f938a4323df2c0d2e5e5ce7498,Other footwear with outer soles of leather,2,Yes,3
4e83fa859d90cf50ab6f04c058cb0afe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4a11ae1cccdd5b8137b15d842269d025,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95c078b8594f17db217590afe9788c9a," T-shirts, singlets and other vests",2,No,4
aab04381844e4bce13b769b4faf9e0f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d9d1449b70708d001e3666c3efccebd,Other footwear,3,No,29
a67539ef7443137cb16e93e40efd9d3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cce4f51bafe5b2ab2b3373744abe0510,"Trousers, overalls, shorts",2,Yes,5
16fae3bd44737f5cd7b8b4f04890bf32,N/D,2,Yes,46
f17470198494a10ffbc8e6c1859d7605,Footwear with outer soles of rubber or plastics,2,No,5
f974f983f0ae0b2e7195d4e737767fc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61c09308312ef331f31adccac1c2ee72,Other footwear,2,Yes,4
3e7a45b7c0426682ac8bbae5151e1c09,"Trousers, overalls, shorts",2,No,9
09906c7401bf9d6b9d90b7ce34110069,Footwear with outer soles of rubber or plastics,2,No,1
4a17974168f2cbd7fd235df1ea0964f7,Footwear with outer soles of rubber or plastics,9,No,9
6412c393ef787f0fc9a8a28e9a3df923,"T-shirts, singlets and other vests",2,No,4
159fdb3554c8610e09ea2c323cd33c1d,"Trousers, overalls, shorts",2,No,5
28331524ab0bac7e616a529c3d93fd50,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
e59dd229d74dcc17a30e614cf707520a,"Blouses, shirts and shirt-blouses",2,Yes,141
bcc1f29231bf6aef4b756d5cc66979ae,"Blouses, shirts and shirt-blouses",2,Yes,141
6377d6436f0633ab421cc1ce02ccdd89,Other footwear,2,Yes,1
43d378000d1b7ad462e940ae16bd6905,Other footwear,2,Yes,4
d6cd9e6328fadc04e8bf396a01fae1a5,"T-shirts, singlets and other vests",2,No,7
98d1d5962fa5537bdcaf41de825e1f68,Dresses,2,No,7
b7a80da7b6d9695976df65e75bcce63f,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,7
e62e94cf14b9280845b8e9b32eb124ae," T-shirts, singlets and other vests",3,No,9
94c3d29a7126d633763fbeaa165e275b,Footwear with outer soles of rubber or plastics,2,No,18
609652fa3618509bb88a073d04d7e9ec,Dresses,3,No,38
e6ce473d8cc4afd19fe3b51e6ead56ee,Dresses,3,No,38
3fa66dc95e8f6e524cd5afbf4abfebdf,API,API,API,API
9a9fd9a9f6f52c0f886a2b2f12fbe450,Other footwear,2,Yes,4
deccb53748bced4d2bb3ff92568391ee,Footwear with outer soles of rubber or plastics,2,Yes,16
9602a2cee62ec6ac4824246d46bfe355,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
958bba8b609e22e7258f6c64a1f25766,Dresses,2,No,61
748c4bfcae9785b07e9c5a65c01cdbe4,Dresses,2,No,61
370f79940e383f11288f0ba913737763,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b788c644b2bc48ef2ec3ac1bd56a4508,Footwear with outer soles of rubber or plastics,2,Yes,7
a76ef6b79e113f9b110abe461307fba4,Footwear with outer soles of rubber or plastics,2,No,7
f87597bcf4fc365836b6009dc975bc22,Footwear with outer soles of rubber or plastics,2,No,7
bafeb4a5e55b0402ccc220395122249d," T-shirts, singlets and other vests",2,No,25
a312de21eb3a14de7487aa9fb11bab16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0737cc5886063d3775f60cfdac3bd43,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3fcd21707b8b37dc89622f7dfcb642b8," T-shirts, singlets and other vests",2,Yes,3
0176f16327965da04ee40c41cc4df2e5,,2,Yes,3
35539a362a95018853ed338a04f49120,,2,Yes,3
2c408acff3785f9c20274cefb8a0b839," T-shirts, singlets and other vests",2,Yes,3
f69dcdacb41cc86725c2b62fadd8f31a," T-shirts, singlets and other vests",2,Yes,3
e75dc5a33bcaddb59175d894ac8a15df,,3,No,4
0b3f97e2e546a864e17f2711533f172f,N/D,2,Yes,19
b832c2f3e3bb596cffccbb5107a11f1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0919dc7fd5add84e2c25dd10afc9163b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
c12f88b5c1cd041a732dea597a5ec94c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ac5a5fd69b45b835884e8624c3c60fa,Footwear with outer soles of rubber or plastics,2,No,7
d8718401ba690fbe71d0f1f8ff0d91be,Other footwear,2,Yes,12
7d2960a9e7f49d880ef1a6b407112574," T-shirts, singlets and other vests",2,Yes,1
2dc096e6542fd84b36896109dd2d497e," T-shirts, singlets and other vests",2,Yes,1
2354a0f19a4b6a0b39e3d248a836c6a2,"Trousers, overalls, shorts",4,No,7
2e952031a0bc73075bf2ea9258bf8144,Other footwear with outer soles of leather,1,Yes,1
ca8c91fb9491159f7b56a8104b7a63f0,"Blouses, shirts and shirt-blouses",3,No,65
86492cd8ce6bfb031acd930f49429d9e,Suits,2,No,19
