id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f79377211cfae7f074ab08cdbf00d931,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d87bbfdc19c01377f3b916d4e4be9d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cda03fdd86b62ce82da626ab166ee6d4,,2,No,1
f7b275c2b21f92a8f44e8794f9a6ad8d,Other footwear,14,Yes,14
080874bc74ffae237f4c2552a1185891,Other footwear,3,No,4
c6a9b3cc2595fb2ddb9ff7661fc2413e,Dresses,2,No,1
7e7687e78ec75a3e198a89d1b30c7a85,Swimwear,2,Yes,4
66bbe2541bacb2febf097fd0de9b5bc6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
fb1c92c0b897557cb7843cc58382ab29,"Other headgear, whether or not lined or trimmed",2,Yes,4
7b3bd40bb6ade3baa1bf286114962179,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
84eaf2b86a33b40bd94a5270a36675f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
549d30ee8465a4a58a38f534b5399133,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bae9c98da4542a719724d4de6e0e3da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4caa4d5bca4a53f80b88511ed4aff2c5,"Trousers, overalls, shorts",2,No,3
22fa615020faaf2bf0da6ef17c15ff4d," T-shirts, singlets and other vests",2,No,3
7708361f7429ffaf2823f54f5fda25e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
f5892f38c4449656d14fe970ff560228,N/D,3,No,60
92711863fb8b488cd761a177de094ac5,,3,No,60
853cd2374f315056c3936831eab449f8," T-shirts, singlets and other vests",2,No,1
7f3f87a2ffa2fa0e753e210361acd586,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
87e616e14157fc052ac917c39d304e20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
90fa0174316e68d79de51d501bfd573b," T-shirts, singlets and other vests",3,Yes,24
442af3eb83fc6223280f5a96e26bd519,"Headbands, ponytail holders and similar articles",2,No,1
a25cb359d3c451475044d4cd0278f697,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
704603277bc5dbbd6d836eadea6db4e7,Footwear with outer soles of rubber or plastics,2,Yes,9
d586aba6f5914a80593fb62c8c3dd61d,Footwear with outer soles of rubber or plastics,2,Yes,9
078f264ec8277696ef7c6daafe5a88c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
a34c1743778264b6551d2626daadc060,"Trousers, overalls, shorts",3,Yes,9
aab6b03a54c654dacbf0ba36fb2779e0,,2,No,4
8548eb0d228ea281011a9905feb64c09,Other footwear with outer soles of leather,2,No,3
2e78ca98edfbb8e6b58cddb6c08c8c07,,2,No,1
1164d1396ca65d6b8bbc27b1c8e2ed62,Footwear with outer soles of rubber or plastics,2,Yes,1
d31a42d7cd8f2ed4349bb2998ecab6ca,Swimwear,2,Yes,1
96cfcfa71cf3bf3dcbd8be9e8ba1e96d,,2,No,4
352c670b48615f2394721d2a9b662164,Of precious metal whether or not plated or clad with precious metal,3,No,10
a914ec7b15212f33beb42300bb5abad6,"Trousers, overalls, shorts",2,Yes,1
fa8234aed90fd9c7bca99f4fb70a8458,"Trousers, overalls, shorts",2,Yes,1
ab45710263de137b046949f4d41efd92,Other footwear,2,No,1
5925f95233663c48fe659dfab9feab3b,Footwear with outer soles of rubber or plastics,3,No,10
cf76f8eceef0dba03691730230945402," T-shirts, singlets and other vests",6,Yes,1
e33c7f15a76c5693d1af5373396b6e22,Other footwear with outer soles of leather,2,No,1
0e0a12cb9af25977963689be95753d3d,Sunglasses,9,No,11
76afa532fad040e54deaf0d26e746ae3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
592dfe596fd350cc71120ba3a7551074,N/D,1,No,1
