id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8aaa8d9517b862109ff3db1bc4ef4c1a,"Trousers, overalls, shorts",3,Yes,9
4e257179772a18e4dc9cf9280e57c56c,Items of leather clothing & accessories,2,No,20
d7a47699f717f8b2a4e0ffd433843214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
95932ec3ba94ee1951d83524c88d8c49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
53e2a437534e65b9403677a567069f20,"Blouses, shirts and shirt-blouses",2,No,1
3980c69a4aef759ee74a882fe274dc84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d9aa373bc6d83a320559b9b7261db73,,3,No,54
088ec7579c5b76a7c6bff8e6efe7ee3a,,2,No,1
3173192115885db08462ebc49a44a27a,Footwear with outer soles of rubber or plastics,3,Yes,20
2f96e47253a9f882207e621f642aa2f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0fbc278c837b35c1f44ee5e2edd8c57,Sunglasses,2,Yes,24
20ab3465d85c1a8a408d7d0897f12cc8,Other footwear with outer soles of leather,2,No,16
7e8f7238ab0896d715cb6b1cc132e687,Footwear with outer soles of rubber or plastics,2,No,7
b03e8bef90a87a63643cb663e2b5bc1c,Shirts,2,No,1
a8aece0882371f438c829bccb995a927,Other footwear,2,No,1
926ab1fb414d6a7d15f054003772485e,Other footwear,2,No,1
0f9d99f598cb439e8e733a3c7bb9892c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
016593245beddeaca1d621d5abdcdabc,"T-shirts, singlets and other vests",2,No,4
3c35b2cafc3270e16ca434e74469b06e,Dresses,3,No,4
487cf32249fbaaa5a79258e26d54fe19,N/D,3,No,4
980e5ef572c190392a6fe0dd63b3d917,N/D,9,Yes,20
8c78bd132fff9eb9d47d4759fb8eda13,Footwear with outer soles of rubber or plastics,2,No,1
349d1b48b0d3e9eb26198ce1cdc41785," T-shirts, singlets and other vests",2,No,1
65f76dcdbd789fbe2623a33ab6b35da0,Other footwear with outer soles of leather,3,Yes,4
af3de23c3548eaaf65ba6278bacbf607,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
085dfc68338d1ed37766086a1aee1934,N/D,3,Yes,4
1a371879ae7ae905850d5dee733f303e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b657ef04b82a6d69359b3bc0b3682df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
63f6019ca436ea42e23a670f0bca5a8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
719653e675f24537d4cb647537a2a04f," T-shirts, singlets and other vests",2,No,28
b599334e079a6a767ca85659336408fc,Footwear with outer soles of rubber or plastics,2,No,1
82aaf51e525fa53f5ba42f99bfb77e5a,Footwear with outer soles of rubber or plastics,2,No,1
bceca960386ff1b9b627b4db3d12bf0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e959726dba7c579f0a05b0b62597fb0,Footwear with outer soles of rubber or plastics,2,No,1
1fc3b24f7a2deb8b63dc3505eb1196f4,Skirts,2,No,1
ba8e2e450af203ab114d338707251486," T-shirts, singlets and other vests",2,Yes,12
7d9a49f74cd1c1740ce05485e41258b8,"Blouses, shirts and shirt-blouses",2,Yes,12
50ab6aa42d206917721ed0e79778ab9f,Dresses,2,Yes,12
4a79a7ede1f5c12290122e93a1331a7e,Dresses,2,Yes,12
f3a45758fe1e808fd1d41b62d7784a93,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
030114f8f0e921e7b452349373998ecf,"Blouses, shirts and shirt-blouses",3,No,20
918c664336dd5deb4242e350cd718e34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
aa45ea35cbdcb42012f2bf55012a0624,,2,Yes,1
ea9be6ea49c5c752abb11953955c90e4,"Of base metal, whether or not plated with precious metal",3,No,4
680a8d55cea7984805c47e807c854f84,Footwear with outer soles of rubber or plastics,2,No,3
8b9f221c0a8ce23d96068fafae80c7ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
737b0dc5f7113a4a045cd290bc2ae2d9,Dresses,2,No,20
542a659782a0b10f3b9bf402455d3169,Footwear with outer soles of rubber or plastics,2,No,7
78cbed4fe8f2183ff46d7fe89d8adc8b,Belts,2,Yes,1
5af545e99254638ce9829ea2329f72d4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
223fa774f48cac82119ba7bbcdd475d2,Dresses,2,Yes,1
9bfa4291fb5844d8d79e81724c9d853c,Dresses,2,Yes,1
1d0f68a61e11580c1bb37d4aacd6812b,,9,No,9
715eb56d3f3b71792e230102d1da496d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
4dff7cccfc092f41b8170fc6d7dc93c0,"Pantyhose, tights",2,Yes,46
743c11a9f3cb65cda4994bbdfb66c398,N/D,2,Yes,46
a25a6cb241dbe44d927ea9eac5a61172,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
e055a992677dc62362dc6ceda3245224,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
36609c3d6cf0d6ca0887852c9d84e57d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
6fd66c5975077d9f15277a2a720177ef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
2c471a5a93a3404ab1cfb8c054d2c693,"Trousers, overalls, shorts",2,Yes,1
813b55971c67156836f1bc15e45726d2,N/D,1,Yes,1
053dccd2601742e2936ae968bbf315a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6ce7db38187cc8f163c21f26b62879b,Footwear with outer soles of rubber or plastics,6,No,1
652d3e8f602e98b4536335f978450167,"Blouses, shirts and shirt-blouses",3,Yes,9
3ea1a7505194e632a33246e1c7a1a0ee,"Trousers, overalls, shorts",3,Yes,9
4028aad989b92a2aaf6fc94295aaf8ab,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,9
c60392079b5d4a6add00946bdfe44e02,,2,No,61
268babcef5bee84a9b0062daedaf86af,Other footwear with outer soles of leather,2,No,3
cc658daf205377fb870d72f7c9f2b59f," T-shirts, singlets and other vests",6,No,126
bca7d174d4387a5394a9c3d899091b2d,N/D,6,No,126
ede08f3ae4d17d223051ed8282a67caf,Shirts,2,No,21
f6f20ada728b7a41ea4c0eb996c817b6,N/D,2,No,21
bd11d7018e63948d8b6b0ee49be03cfc,Footwear with outer soles of rubber or plastics,2,Yes,7
5ca641f66bd082a37a9b11fe9236c7fd,N/D,4,Yes,7
40b87e83a83d74e976dda3848aead243,N/D,3,Yes,20
ae2d83750380fb55b752380f93c33d37,Dresses,1,Yes,19
5524f0a43aa0f367ef11feceb3c85a56,Dresses,1,Yes,19
daa845e72247bceebbf545aed4737521,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eac2949b8b90be506f77db750ef05417,Dresses,1,Yes,19
c0c6d46d266870e0f78a58bf141c07b7,Dresses,2,Yes,19
1af4e757d34a34d89c040d16ec352003,Dresses,2,Yes,19
93d7899e2e4a39939729da1f02052c89,Dresses,2,Yes,19
180c992fb58490420acbb390f34bcd7a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
9c66d12fccadcf1568788ceb7bc8ae15,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
6e07fd1c581ecdec5680ccea9a8addd6,Dresses,2,Yes,1
263d3fea5aaec84ceb5b7cc096ceab35,Footwear with outer soles of rubber or plastics,3,No,4
22f4700139f7afad5efdce094bb9a8a5,"Trousers, overalls, shorts",3,No,4
b2b5d33deda893c12339b758b2975d41,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
d19b33f67e276cca865f587f2e69c629,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
84296ca4ce03490a6cb97eea5195106b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4c640b1fc62a2bf43bdc238cf7921adf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
65b036a5f70f63cd5d6d3bf83707b6b9,,3,,34
8b3da6ce5355cfe4916dc7ffa4b1146a,Footwear with outer soles of rubber or plastics,6,No,1
3c1e97c3e0629da05f7cf4d0ad6d2e19,Footwear with outer soles of rubber or plastics,2,No,1
5b948b56ff119949410b6bd8acae9b66,Other footwear with outer soles of leather,2,No,2
ce8839a5ecda19985f2dc1129646bee7,Footwear with outer soles of rubber or plastics,3,Yes,9
43b5c2f6a840417e79ed8bb3feeeeaf5,API,API,API,API
3f9aa18413f2cd71eed355ca12da7315,"Trousers, overalls, shorts",2,Yes,3
4b53088e5fc197779935acef19a404df,API,API,API,API
1df58e63816ec9ab895d8f14640a5f47,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,15
1533e368c21be061fac64ad083b5f8c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2d16ef569bb8d2fddf2e9b279f73e7f8," T-shirts, singlets and other vests",1,Yes,1
93e0873f2cce60514c26bd8bbdc3ccc8," T-shirts, singlets and other vests",2,Yes,1
b3385637859c7e1bf875c127272934a6,Other footwear,2,Yes,1
7f55132ae44ba21448a1a87050ac8f55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53e232bcc4a6386499454667194addd1,Footwear with outer soles of rubber or plastics,9,No,4
ed1142acd9193e248ee334e2328964d4,Other footwear with outer soles of leather,2,Yes,3
4f383771112ef0024294d2cf15363c62,Other footwear with outer soles of leather,2,Yes,3
