id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc9e9f453bd450e7afcf9fea12cf63f1,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
1a84150916ffc76eb91617463074cfcb,Swimwear,3,Yes,20
8157f8d9e5f3949e8d7225177897751a,,3,Yes,20
93c626e61f73e7edb16c31535bbb1645,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0c45a0dbc5a0f7d815d9a78717459162,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7d5f59bee45f259a14c36b745f5d26e,Other footwear with outer soles of leather,3,No,4
642970b987a0c5bbbc5e8fd0be974b42,Footwear with outer soles of leather or composition leather,2,No,12
1fdce93623c32d1b0b7a24de9b8ec813,Footwear with outer soles of leather or composition leather,2,No,17
6895ba78e8ba648aee3455425dd6bae3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
bdf429cf164fa35c126cfc08dbb80395,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
14e3aa4be96b691a739c7f5aca91e78a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
858adb9307fbb887032575856b19aece,Babies' Outerwear,2,Yes,5
032815a4f07d80cc955011ca6029d75f,API,API,API,API
fe3588b3087a8ba128689f3506c1cd2b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
fe509ad83ef98dc279ff72284f3189e6,Footwear with outer soles of rubber or plastics,2,No,3
5a370ab3360fc98865faf5190a306499,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd60f94dc138f0c2917b66c31718728e,Other footwear,2,No,11
e331b34dc0776952a4d676ad5f0bc886,,2,No,47
36952a03115ac27c7e672d4663689cb0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,103
5f0a801ff47572ce6a5382b183a24a6b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
8766e809741d2b1a872aeb89522fc666,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
9ae6087bafcd9cd577af581b2c263140," T-shirts, singlets and other vests",11,Yes,3
e3cfe7e0a4271a14d3dad39253b15f1d,,2,Yes,3
f66a0c26ea3a640283a18af4915c577a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a456bd857d6f13c2a7742be10bb4684d,Footwear with outer soles of rubber or plastics,2,No,12
c7ee4ab697e5b5d588f6de85510f5ec5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d4503302ef31f389c394407004751ca9,Shirts,3,No,11
b17c44705baa151946cca111b7196cae,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,64
9d1ab62bd1b6348ef54465a207140ee8,"Trousers, overalls, shorts",3,No,4
46d758807d9e444cb7cf7607ecc4663c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9ffa9927c9faee8540d59df5b2686818,Other,2,Yes,1
4c8760b53ef0ab2331c82d45634cf29b,N/D,4,No,7
312b745a881380aa92b53c486a5b0c8f,N/D,4,No,7
99b5346f86a0153f5f6c581f28b40ac9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
181a25d9e28a6c644e442b02bfe03dd1,"Trousers, overalls, shorts",13,Yes,15
cf37e6c33f22d69b9fd715423a94b8f4,"Trousers, overalls, shorts",2,No,16
2f416c20e3384093da2b617829e8bab6,"Trousers, overalls, shorts",2,No,20
206125c6e7523ba7c0301144ac24eea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b36019444e116803b9dc9f27eebd56be,,3,Yes,14
fcccfc1beffbaa487eb34db63fe3e823,N/D,4,No,7
22897f9fe8e208335f87ca3b50a0d361,N/D,4,Yes,7
9707fe6c04d0d1a0e611ad54ec908ceb,Swimwear,4,Yes,7
dfc95d616451863a4fe614534e08261c,Footwear with outer soles of rubber or plastics,2,No,24
779f17c15922a8121e2fa511a5342fa4," T-shirts, singlets and other vests",3,Yes,55
4c22933415130955839224009df8641f,Jackets and blazers,2,No,11
7334fd848e4f779815ded2cdecd79c44,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
1ca15c4a61d645e489c7fb09e773fb6f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
eeaeae6496ed292665577df6377dcff5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
cc5365068a04ef4474e262c73238b370,Other footwear,2,Yes,36
e33f0fb10c9764b3cc1803bccdf448d6,API,API,API,API
9d223723152194d11fe071289ed8d699,Other footwear with outer soles of leather,2,No,3
6b10bde7e3113dbf417c0696008ae9d9,Footwear with outer soles of rubber or plastics,2,Yes,5
fa5fd80c6d1800ffe97f8caf09f91e11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
3ef08038549f7967bd238717afda95ed,Other,2,Yes,46
dc6e44bb2974fb7d45b9719f0cb3c027,Of porcelain or china,2,Yes,46
aa387c57045265092780e4aac2771cef,Tableware and kitchenware,2,Yes,46
a1bb83e3fca986b0ddf53dd0167d7998,Other footwear,2,Yes,1
12e2f52aa0556012b07ff719674fa121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6ef36c8de89f58253dbbd5f338837bf1,Footwear with outer soles of rubber or plastics,2,No,3
90d5b3b7169fe2778c70337390510722,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
abbdec943eb78cfd58f21c55dad9c363,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6736e5c695862a09a624bd125dbb023a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ca8d2d656b22681297a14f8d2f08da4c,,3,Yes,20
c610cfef1f7f60b84c4daae59531dd03,Footwear with outer soles of rubber or plastics,2,No,5
725cfc5f5f64a26e5c0265610989af10,N/D,3,No,9
4731930038e535c8a92a63282a1bdf7f,Other footwear,3,No,20
86dca97feed370ca40f5c9e5b66e354c,Footwear with outer soles of rubber or plastics,2,No,20
75bba14f3b9c2c2fbaab30d94e502d54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8847f8243bea41c5145872e904631d71,API,API,API,API
f706d04e4f5dd59a8e4dde3ad238dfe9,Dresses,6,Yes,1
dfd470399dd8e7b31005ee16cb15dc37,"Trousers, overalls, shorts",2,Yes,1
38da564a24ac6d5fe2577c2e76a12125," T-shirts, singlets and other vests",2,No,3
05d9db6cc7255ba5026bb187960a3abc,Dresses,2,Yes,9
68addc821b387ab5cc91c846b627a586,Items of leather clothing & accessories,2,Yes,9
6742bca83e6da85a60aeec23591f3ff0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
8f3711e4d3e3b05b3f4bb7caa55e204a,Dresses,3,No,9
e32e7541e478f8214408e0ba1b152203,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
82d693875bfe7c93f77f612ddf1f46eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7b84679a6ae864115de56d33caf5728c,N/D,3,No,4
8134736e3bba7bedeb99312cc5d7f4e4,Other footwear with outer soles of leather,2,Yes,1
2576d27930d81b5421cb7c27c6807854,Other footwear,2,Yes,1
8c2a764deaa90314ec45885571b5f88b,Dresses,2,No,115
83c9ba9457bc1008ff3c52dee3043a44,Other footwear,2,Yes,5
268c58341210244afeee9b860700acf0,Dresses,2,Yes,3
f7754be662854988d966e0e317d5553f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c27b70bc885cfc378c0ea91bf9953cf6,"Trousers, overalls, shorts",2,Yes,3
e6998efeee1bc9944fec6f6b0ebd5584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
230702ca87b0cc2b16f76469574a34be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
0245aaafcb3873d98ad052c37bda9720," T-shirts, singlets and other vests",9,No,9
ecc28b249b1c770b0a603cc4cc5b76cd," T-shirts, singlets and other vests",2,No,1
6199aeedca858640feb68a0b16c4cd8f,,2,No,1
d8ecf6465d871b0d6541742b2ae60bde," T-shirts, singlets and other vests",2,No,21
7f3660ebaf278e28af4707876934b5ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
57a2d4bce39348d41d45c639cf9fb371," T-shirts, singlets and other vests",2,No,21
d0f56cc15cd90a7568bd6e0319a0ddbb,Other footwear with outer soles of leather,2,Yes,40
bb969c87c69d4aa51f6d1a21c913d8fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
68687f0a582fdfc9fbd36c6052e70b27,,3,No,9
d2e2db7fd52f7d7e8880ee081f5cd521,WEBSITE,WEBSITE,WEBSITE,WEBSITE
493ad6636b47c47a461bae51f580ecb6,Footwear with outer soles of rubber or plastics,2,No,25
6397bb2d04a32b954909e4356bd68793,N/D,4,No,7
ffe1aafa7f8bed893063b61aa4fc0890,Footwear with outer soles of rubber or plastics,2,No,5
4b440313d7f8dfa0629155da8af59613,Other footwear with outer soles of leather,2,No,5
c0399b151823390495686f12cc4b11c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
711fdb7d82d96139a0b28ff8f3d37a56," T-shirts, singlets and other vests",2,Yes,46
62879c2589f9b42be5b9af7282f157ad,N/D,4,Yes,7
b51c7cfb3e0456e42580abaa244d5d38,Other footwear,2,No,24
84572770c4d13d87625c3a9f84e6f2c4,,3,Yes,11
4de45900f9e0197c8fa42369e00e2734,Footwear with outer soles of rubber or plastics,2,No,57
957c6ed5834d097989ebaf90e4dc3679,Footwear with outer soles of rubber or plastics,2,No,57
