id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5570b29e1eab5fa0fdbaa4b215dea838,Footwear with outer soles of rubber or plastics,2,No,19
64a5827e5f4c4ab4acf2cf99415bb476,Footwear with outer soles of rubber or plastics,2,No,19
5ca9d3ee47c260ea4dd015aab7fc4624,Jackets and blazers,2,Yes,4
f435c57ff7201b215bba69d07e6371b6,Other footwear,2,No,1
93ad4d538fabbade23df7f5591c443ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3a66576e3be9ff4e99a25cf3fb897e25,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a3e9ca7ea655cda0ae13d868c3e129fe,"Trousers, overalls, shorts",2,Yes,1
ce203247e7e9ccbf716b229575a0bc8f,"Trousers, overalls, shorts",2,Yes,1
eec6922b9d7fc7078a9ddee18b773933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
66a1ddbf45b75a9d40a073b66560bcf4,Footwear with outer soles of rubber or plastics,2,No,4
f5951706cea7ed9e74b034e58c7d4d56,Other footwear,3,Yes,11
5d8098e292ff51204a1983def2dbe335,Other footwear,3,Yes,11
3145cb33acf17658111b81cd268facea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1ea9479b06d33be16bd313a24dc91b93," T-shirts, singlets and other vests",2,Yes,5
edd289e4541a3a436fdfb3b96823aa71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
022552ceed0d21b4ee13d4a05e597c8e," T-shirts, singlets and other vests",2,Yes,5
4ac6c436d5cf44054bcd67b1d83fe270," T-shirts, singlets and other vests",2,Yes,5
fb90ad034ad0f8b84c9bd67740ed8143,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fc1af4176762d767721490b958e547cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
eb273ae4c828571aeba47721448a83db," T-shirts, singlets and other vests",2,Yes,5
e9d2ec8ccde68f86a29be2fb7dbbe2ea," T-shirts, singlets and other vests",2,Yes,5
b2289444651853db2223c6f57018079d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
26668c1b1b265c36373b491c2084126d,API,API,API,API
7c50293d91a3f34d3a3d2bab8ef03b71,,2,Yes,5
f52901a8a9b02e9912e2d6e5d81e4fc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ce9eb3dc6d57aa52eaa711322c0a14a," T-shirts, singlets and other vests",3,No,11
12449f59fc7668d8c5e64b0dac1f1b35," T-shirts, singlets and other vests",3,No,11
d823dc2127e48e528544903a1b82620e,"Blouses, shirts and shirt-blouses",1,No,1
9449146aeabc422e87c55e50571b742e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
cac12cc5be9e8fb8d47c7d54f12def4a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
df2056ecde14bbacc1101daaabff5e35,"Blouses, shirts and shirt-blouses",1,No,1
a43c9ad8a5943464ba1ab90e56155bbd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
a2783dd7b884c5cc9ec26b6a4f6fd502,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ca14c88b23fc04bc9d266b4fd70bd913,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
b6491e5934b51d19770eed3661da8dd8,Footwear with outer soles of rubber or plastics,2,Yes,1
45b45c25ca5d253493f81c80acc515ca," T-shirts, singlets and other vests",3,Yes,4
239d66ea0f153adba4b2c268b9fc292e,N/D,4,Yes,7
52fc9db1060f53b34420b20e80b83682,N/D,4,No,7
6977b14591fc06d32fc92afdf00fd568,Other footwear with outer soles of leather,2,Yes,4
3e20ec7908e804524ab34e7857e05dc0,Other footwear,2,Yes,4
bda25a2b1befed8cda49d4464c6355ae,,2,No,5
d03669cc55da1e6be740f79187814df7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c8421781d2df934c21561c16910c2e8,,2,No,5
18d3d078c025e8fd94e170f2062b3975,Dresses,2,Yes,1
fe7df373f274f0335a84d460ee37fd72,Footwear with outer soles of rubber or plastics,2,No,35
494afcdf73ac1168b79b277cfc71e998,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d5ef91bb09cd0e266310f75a8e1915bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3aa18028e7c755a0eebc9dd51048d7bb,Other footwear,3,No,14
9cace85dc1878ac10c9f1fbcb0b0514d,Other footwear,3,Yes,36
2c0c963796068c4ff518c8b5b15635c0,Jackets and blazers,2,Yes,12
c4ded72afdaed6d60706addc77b53ae9,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
99803a2112303446ae94d3ffc433e1df," T-shirts, singlets and other vests",2,No,15
8d56f4168b39b4e76ea7926f0942a39b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6df91777a6af5397ee682e4832f57452,,2,No,15
28fe0cbc22fb25fdae9ae88dd4bdc3e2,,2,Yes,5
a84840b68601f426927e13ed7a3edb87,"Trousers, overalls, shorts",2,Yes,5
3bc2676c74e4230a14c51e4aa1106a17,"Trousers, overalls, shorts",2,Yes,5
28af1a79799278e1304cd5981046cd8f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,28
20a6b6f5d2d32dd58a0a58efb52d4a3c,"Trousers, overalls, shorts",2,No,5
fe41fd0155c1c2f295202ede9ffbeaa5,,2,No,5
0b346b09780450a9420b8251759ec7bb,,2,No,5
ac1fc18739f09f8e44c09b5c02d3b476,,2,No,5
f869bc2afe255e98ddf4cefcbadb7f64," T-shirts, singlets and other vests",2,No,1
b5abc8abadcb45150923320fdf23e11a,"Trousers, overalls, shorts",2,No,1
f3c7a96467b043c04c5bb5eea47ffb35,Swimwear,2,No,1
81d13cedcbfec6402a7450b6e7ff927b," T-shirts, singlets and other vests",2,No,16
38f8f51270118cbd27e5d76f75227556,"Trousers, overalls, shorts",3,Yes,4
c67093eb6074493ae3afe32255e6b819,Nightdresses and Pyjamas,3,No,14
8e7a277820d5668b24e4f7260e696f8e,Nightdresses and Pyjamas,3,No,14
3a47d77522afed1b83c0d1640c366817,Nightdresses and Pyjamas,3,No,14
1ed99c692a852a41d5acc8a86398df11,Swimwear,3,No,14
