id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b4c4c461e4d5bb1062a7294620af0b91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ce4387802ba855ca82a4844519b690de,Dresses,3,Yes,4
a0b49097228ecb71cbf8d9f32957c0e3,,2,Yes,4
2431889497948bf508552eb647afad7f,Footwear with outer soles of rubber or plastics,2,No,19
ce7c13d21ddf1027f80a659c19659c59,Footwear with outer soles of rubber or plastics,2,No,19
4cef93fcd2b6998d51f87690d3100ea3,"Trousers, overalls, shorts",3,No,9
108729c2c171436983c6e2fc3cd001b1,"Trousers, overalls, shorts",2,No,9
3e680d6e1372a27f279abf9d02797053,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9715ebb27985a940c5fb208b18f0d910,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
929d716a8783467670fd4d83678581a3,API,API,API,API
14f84ce971b5bfff149f30c43bd5175e,Skirts,2,Yes,5
613fe4f1095008945767c84ea27f0301,Jackets and blazers,2,Yes,5
24b50f718631ff70e506a2fe5ab4864a,"Trousers, overalls, shorts",2,Yes,5
174d5f18fe30080e1b1ed2c1d88adb94,Footwear with outer soles of rubber or plastics,2,Yes,5
5d871af9ab79cda66d1a048d5112daae,Jackets and blazers,2,Yes,1
aec1156dcfb8918938f5dff91cf9ff92,Other footwear with outer soles of leather,2,Yes,5
d8897728d8909127eb46f26ebfc1a018,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1e039fa78be375e7330d3d7038511932,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,17
da45685b7abb5af4c28330c59a48af07,Jackets and blazers,2,Yes,51
22a55eeded309f24e11204dd63334e40,Footwear with outer soles of rubber or plastics,2,No,46
76ee6e6ece4960480ea67fb3d07ee1bf,Footwear with outer soles of rubber or plastics,2,Yes,1
9037480f1bfa0bce1987cea81cb389bc,Footwear with outer soles of rubber or plastics,3,No,20
b645579c8c7992f25e74fca2f9c720d7,,3,No,4
515d9315a61a5948978207065d577dbd,API,API,API,API
e0c5f654f32d7a07cf255afb44b3257c,Other footwear with outer soles of leather,2,No,11
5114df85775775ed4f53235d8478e80b,Other footwear,2,No,11
7ee24414eac34c844160f346cf753389,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
d5507653c1d3ad8071615fa328d23fbf,Tableware and kitchenware,2,No,1
a890d38e2657981369ff498ffd835213,Tableware and kitchenware,2,No,1
18e821d25f2dde4b0ecb4313420b0dc2,Tableware and kitchenware,2,No,1
cc30debd34f1b622a2290beead6bd0ab,Of porcelain or china,2,No,1
f9212f483b587db0bf5c3200ff9bf412," T-shirts, singlets and other vests",3,No,4
2ef33ef7c537a5ef538fb19fbf807a11,Shirts,9,No,36
81ebdd748be44808ef2d9f9122f58674,Skirts,2,Yes,16
f3f0fe2c0090383fdcacf32d99b2a62e,Jackets and blazers,3,No,11
bb619927246b621800e505dfb9d5db3a,Other footwear,2,No,1
6160f39c4c183a474edff4fdfe732727," T-shirts, singlets and other vests",2,No,1
fdeb839ca9e0dbcecc12024b1324b875,Skirts,2,No,1
5d032cfe3c2a7de45f07608a5492ff2e," T-shirts, singlets and other vests",2,No,1
aead392d509415eda9fceb42cfab0ef3,"Trousers, overalls, shorts",2,No,4
abe010e4ba2258bc167a5d177763b1ce," T-shirts, singlets and other vests",2,Yes,1
e710ef59e63855558608ba6bfe49d4e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cdcf16a4c27fd7d24119749b0c94b9e,Other,2,No,12
b2991dfcc438f423aefda0a013d63415,Other types of undergarments,2,No,12
fe4354f11e26abf8fca7b1f65463881e,,2,Yes,9
c6f739f60b94ba51846c462fe6cc7b9f,Other footwear,2,Yes,9
09b913a7782cbfacaef80eb04b13b182,,2,Yes,69
c7f5010c4448ed49c145e558bd46c236,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,69
d8d729eacb449c9b0ed58eb2f7f0cab1,N/D,2,Yes,69
196e924bf380b920c2c15e955072ae79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a4edacbb2b49a1f1d6d68310afbec84,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
a8afd7d6279efc5827134d0112af5e9c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
f3c74b637fcbfe663bf85283471eb295,Of precious metal whether or not plated or clad with precious metal,2,No,1
fee986555e7e5047283e45d35e96848b,Other,15,No,4
89d96453e582fde7559037f4988fb740,Swimwear,2,No,4
2e7914ef512d8eb7533df5eedcb487a2,API,API,API,API
4c35c82da7d6db00b674d5e3d7fe007d,Other footwear,4,Yes,7
83811ede5bdcccf6ba06508368369fe1,Other footwear,2,Yes,7
d89c78bd7c8b40849fdab06533c5ba73,"Blouses, shirts and shirt-blouses",4,Yes,7
ca312c461d734dd27b54f178fafc892d,"Blouses, shirts and shirt-blouses",4,Yes,7
d0dab866b138a390309c886613bca980,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
0eca3ec6d174dd91c31c8141d87c3f46,Suits,2,No,49
98c22b0423ea4fe1f80b2515a906fe19,,2,No,1
2e5335ac3b671e549d3140ee4b6e1961,Footwear with outer soles of rubber or plastics,3,Yes,4
234aba0cf652db601401174b3e508080,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0a38fcb6e2393f6a8d79b6604b05a810,N/D,3,No,9
9f6f9d327a8e200cf7563b5a47a81872,Other footwear,2,No,19
f0ae336d2c24eb2e6b2f0932f8135fb9,Other footwear,2,No,19
0ff7914c78a8030aab62de1dd05266f2,Footwear with outer soles of rubber or plastics,2,No,3
4f6c54114187658c9f83cbe7a59e5b69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b17116de1d0e857a0a8162d6c623d536,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d4004d46d54428b20e5c17288ac171b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
9604eb10e8c17c34379ca7bb439dc6b6,Footwear with outer soles of rubber or plastics,7,No,36
981061a12092dfab268d3421621c080a,Other footwear,2,No,20
2f68d687c91a58a21c57eacfc7ac9a0c,,2,No,7
6a0086a66d6a838868ea56bc7baf62d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4962686752daae6693f8f812dbcc3f59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0daf814e9a4c60fb5b6367b7566f9348,"Blouses, shirts and shirt-blouses",3,No,9
c4ceccf6d4116c30bebe87a048508ac0,Other footwear,3,Yes,9
8c4d0a83196dae9af74ccde46db8adfe,Other footwear with outer soles of leather,2,No,4
80a8c159f52795a1e5d0a60cdf2774b6,Footwear with outer soles of rubber or plastics,2,No,20
6be7d66da636a72aa42230516fea2bb7,Articles of a kind normally carried in the pocket or in the handbag,3,No,75
787a3b2d17d74ee6ef38060ba48fb89d,,3,No,75
75e8082019d89fa09d0d46e558af68e7,,2,No,42
522968066007e38e13affbfa5c77eb7c,,2,Yes,3
de1cf5de669664fb6b417ba07ac9886a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
711e527f2590c7334f5b18b18f5e2309," T-shirts, singlets and other vests",3,No,11
3cd353e1859bbd35944587ca0fae8b1b,Jackets and blazers,2,No,1
bbfaf97ff9290d14d3d862f55202b90e,N/D,3,No,25
01f2c64e1bfa7fc041a11a7b1ff22427,"Pantyhose, tights",2,No,25
f9044101ae358c6855fcd2012725d8cb,Footwear with outer soles of leather or composition leather,2,No,25
39f183f07d07b0f609ccf5a52c3fb0b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,14
9a5f80b95456f30d5a1ea108424fd14b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
49ea368ecde47c51fe8d76bdf68633c2,N/D,9,Yes,57
0f69e99d9843e6d27499bc67f6171a46,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
e4b32788749e8e3d37881ed1eeafbaa3,"Trousers, overalls, shorts",2,Yes,17
afd6300f17e210ee185489d1cbb23603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8960cff960ab049185c0ca1f12e70274,Other footwear,2,No,6
bba025fb8e9c30561949fbf3fe0a6bc2,Other footwear,2,Yes,5
e0a47784355ca1544bb120a7b1ac38bd,"Of base metal, whether or not plated with precious metal",3,Yes,24
915992c70b2e0a1fd496b8d9d705d499,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81c3d866af79a17fbd6b723992fa8ef6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
25df49a5e4999bf0e9f2e07ae33eafe8,Other footwear with outer soles of leather,2,No,1
668847215dd8d4d5c8df17d6cd4d17aa," T-shirts, singlets and other vests",2,Yes,4
1cf47ee1dba4c7c6fc9b465dabfc04b4,"Trousers, overalls, shorts",2,No,1
0c26f4e4fa203c768e1212b20ab51bf0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2b4c344fdf00f9b9def417555e26970c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
d2e4116a768c238d4cb2ff1255a06711,"Trousers, overalls, shorts",3,Yes,14
