id,ddpsubcategory,shiptypeid,hasitemsonbag,country
079ed610f769cec0f3f75edb78c2ad52," T-shirts, singlets and other vests",2,No,15
b40754bef68e805130b18798e6124d3b,Footwear with outer soles of rubber or plastics,2,No,15
79ef0b5b80172d4d0d493c230c837965,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
46bd70afc5c427e769bcb3b183d6e3f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
445f5b5cc8bb49a092b29a84ca9c0072,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1c09cba9001bc7d5a24c33f4dee37072,"Trousers, overalls, shorts",2,No,1
e1495a42580ff65c66775aaaae656792,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
42f1724a949a060b220da72db203cd8d,Footwear with outer soles of rubber or plastics,2,Yes,1
8dd7b641ad215eeba132347df4d91b7e,,2,Yes,1
1b28567ae83a60137d544df3cab382a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b94d8e21fc346baef268e9b72e15b41b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3995be2905114e150e9a1645907ae652,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad8884e0f5e16d6fdfce4d9a113cfe9a,,2,Yes,12
8685017f26d34de83878fcbbc386f3c2,Footwear with outer soles of rubber or plastics,2,No,15
f431716ce0e486ca3b8a2fc265316b4c,Footwear with outer soles of rubber or plastics,2,No,1
18a813ddcd0ef36df04a0bf2825367eb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
86b5478ef42bfe6f69b98357642d9484,N/D,2,Yes,3
c242fc7a13b8f4686261feb1775632d4,"Trousers, overalls, shorts",1,Yes,1
245e46568c9b7804875e3ccdae2152f5,Footwear with outer soles of rubber or plastics,2,Yes,48
831d8cc780e42c8eb0862f28383fbbfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
296b69aeb41152b25c238ad6acaa14fa,Footwear with outer soles of rubber or plastics,2,Yes,19
9800c7bea82e3faa7be45173a85f5954,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
1f0c9c8fcdc3800044941f957bb62f8c,Skirts,1,Yes,1
9879910650b0d80f3dadda2202c7fd8a,Other footwear,2,No,1
f0375d890b3293a944a19ebe6f6e51e0,,2,No,1
456c65561927d7ef8025232fc89cb65b,Other footwear with outer soles of leather,2,No,12
98212c93f586477f2b2c0dd12d5bcd65,Dresses,2,No,1
220edb4c17f2cf1e263db766a85695af,API,API,API,API
f6bf5e0b04cb3f32a10aeb54619da168,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0681d00eafecdd22216de8277b005334,Footwear with outer soles of rubber or plastics,2,No,1
2abc877ee92a4ecead6d3b64a2e44d92,Jackets and blazers,2,Yes,1
8317dabaa9901f176280c7a66b141441,,2,No,16
66fa57773c8e395a0c17ed0171eca5d1,"Other headgear, whether or not lined or trimmed",1,Yes,1
81a83e7b2efab0efa84c7a544465c8ce,Shirts,2,No,1
259049760393133b8eb64c0f75444a2a,,2,No,1
14100906e853e610fcfd0ae14943dee6,Other footwear with outer soles of leather,2,No,16
8401244d2830405d1909de03bb6f5a52," T-shirts, singlets and other vests",3,No,2
48ffe865b8425b89483718f81f060249,,2,No,2
42efb74cfd010a1619bfc6ec59f1e2d5,,2,No,14
6e009c4edbe800815e006270ebcb32f4,,2,Yes,12
fc700021511fbf79ef5b8f7ff7ac6a51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
18ed4fa8c76b4e4349e5b1ba1f8ea4bc,,2,Yes,1
0239fc08658d900584ca4495360225d3,Other footwear,2,No,2
9a88513efa9d2c57dcd754b771944362,Shirts,1,No,1
62b53d6d0b2add3ed71b6ed4cb68d579,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
060ccbd1dd2edeb0255debf0114429ba,Dresses,2,No,3
6ef6fb2ce5d8c60c0d3eca64f96b8378,Footwear with outer soles of rubber or plastics,2,Yes,19
ba4aab3b0bd649ee7aeb788fb99e882c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
99995450170f0f973eb186a4cbd6f32b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
